2.252000000000000000e+03
2.016000000000000000e+03
2.244000000000000000e+03
2.724000000000000000e+03
3.004000000000000000e+03
1.448000000000000000e+03
2.756000000000000000e+03
1.084000000000000000e+03
3.148000000000000000e+03
3.312000000000000000e+03
1.796000000000000000e+03
2.272000000000000000e+03
2.088000000000000000e+03
1.576000000000000000e+03
1.352000000000000000e+03
1.148000000000000000e+03
1.292000000000000000e+03
1.764000000000000000e+03
3.989000000000000000e+03
2.336000000000000000e+03
2.496000000000000000e+03
3.389000000000000000e+03
2.140000000000000000e+03
1.152000000000000000e+03
1.632000000000000000e+03
2.556000000000000000e+03
2.220000000000000000e+03
2.352000000000000000e+03
3.737000000000000000e+03
2.664000000000000000e+03
2.428000000000000000e+03
3.172000000000000000e+03
2.720000000000000000e+03
2.188000000000000000e+03
5.960000000000000000e+02
1.636000000000000000e+03
1.032000000000000000e+03
2.564000000000000000e+03
1.584000000000000000e+03
2.744000000000000000e+03
1.936000000000000000e+03
3.405000000000000000e+03
2.424000000000000000e+03
2.316000000000000000e+03
1.644000000000000000e+03
2.820000000000000000e+03
3.421000000000000000e+03
2.116000000000000000e+03
3.393000000000000000e+03
2.616000000000000000e+03
2.720000000000000000e+03
3.000000000000000000e+03
8.240000000000000000e+02
2.312000000000000000e+03
3.072000000000000000e+03
3.016000000000000000e+03
1.588000000000000000e+03
1.240000000000000000e+03
3.485000000000000000e+03
1.872000000000000000e+03
2.436000000000000000e+03
2.012000000000000000e+03
1.432000000000000000e+03
3.280000000000000000e+03
2.908000000000000000e+03
2.592000000000000000e+03
1.084000000000000000e+03
1.756000000000000000e+03
1.608000000000000000e+03
2.464000000000000000e+03
1.508000000000000000e+03
6.440000000000000000e+02
1.560000000000000000e+03
2.640000000000000000e+02
1.176000000000000000e+03
2.900000000000000000e+03
1.768000000000000000e+03
1.564000000000000000e+03
8.040000000000000000e+02
9.240000000000000000e+02
1.916000000000000000e+03
1.420000000000000000e+03
4.920000000000000000e+02
1.848000000000000000e+03
1.464000000000000000e+03
1.852000000000000000e+03
1.640000000000000000e+03
2.656000000000000000e+03
2.092000000000000000e+03
1.644000000000000000e+03
2.132000000000000000e+03
6.760000000000000000e+02
2.532000000000000000e+03
1.580000000000000000e+03
2.292000000000000000e+03
3.272000000000000000e+03
4.113000000000000000e+03
1.500000000000000000e+03
2.144000000000000000e+03
8.000000000000000000e+02
1.872000000000000000e+03
1.536000000000000000e+03
1.768000000000000000e+03
2.408000000000000000e+03
2.448000000000000000e+03
2.976000000000000000e+03
1.984000000000000000e+03
1.696000000000000000e+03
2.768000000000000000e+03
1.872000000000000000e+03
3.709000000000000000e+03
2.224000000000000000e+03
1.540000000000000000e+03
1.880000000000000000e+03
2.396000000000000000e+03
1.924000000000000000e+03
9.000000000000000000e+02
2.020000000000000000e+03
1.808000000000000000e+03
1.796000000000000000e+03
2.112000000000000000e+03
1.924000000000000000e+03
1.460000000000000000e+03
-2.000000000000000000e+01
1.548000000000000000e+03
1.604000000000000000e+03
2.404000000000000000e+03
1.364000000000000000e+03
1.856000000000000000e+03
1.780000000000000000e+03
1.448000000000000000e+03
3.321000000000000000e+03
2.188000000000000000e+03
2.248000000000000000e+03
1.804000000000000000e+03
1.840000000000000000e+03
2.160000000000000000e+03
1.240000000000000000e+03
1.120000000000000000e+03
1.388000000000000000e+03
1.084000000000000000e+03
1.040000000000000000e+03
2.116000000000000000e+03
3.341000000000000000e+03
2.104000000000000000e+03
1.900000000000000000e+03
1.880000000000000000e+03
1.224000000000000000e+03
1.948000000000000000e+03
1.624000000000000000e+03
2.664000000000000000e+03
2.068000000000000000e+03
2.236000000000000000e+03
2.656000000000000000e+03
2.648000000000000000e+03
1.844000000000000000e+03
1.960000000000000000e+03
1.604000000000000000e+03
2.556000000000000000e+03
2.704000000000000000e+03
2.340000000000000000e+03
3.581000000000000000e+03
3.268000000000000000e+03
2.540000000000000000e+03
2.408000000000000000e+03
2.604000000000000000e+03
2.944000000000000000e+03
3.377000000000000000e+03
3.701000000000000000e+03
4.017000000000000000e+03
2.924000000000000000e+03
2.724000000000000000e+03
2.720000000000000000e+03
2.600000000000000000e+03
2.340000000000000000e+03
2.384000000000000000e+03
2.692000000000000000e+03
2.248000000000000000e+03
1.400000000000000000e+03
1.648000000000000000e+03
7.800000000000000000e+02
3.537000000000000000e+03
2.180000000000000000e+03
3.520000000000000000e+02
2.236000000000000000e+03
3.240000000000000000e+03
8.040000000000000000e+02
2.356000000000000000e+03
2.112000000000000000e+03
2.796000000000000000e+03
2.496000000000000000e+03
2.472000000000000000e+03
2.776000000000000000e+03
2.612000000000000000e+03
2.444000000000000000e+03
2.952000000000000000e+03
2.064000000000000000e+03
2.700000000000000000e+03
3.533000000000000000e+03
3.036000000000000000e+03
2.756000000000000000e+03
2.544000000000000000e+03
3.148000000000000000e+03
1.816000000000000000e+03
1.368000000000000000e+03
9.520000000000000000e+02
1.088000000000000000e+03
2.028000000000000000e+03
1.832000000000000000e+03
1.240000000000000000e+02
1.048000000000000000e+03
1.480000000000000000e+03
1.200000000000000000e+02
1.008000000000000000e+03
1.196000000000000000e+03
1.148000000000000000e+03
1.420000000000000000e+03
3.080000000000000000e+02
8.880000000000000000e+02
1.384000000000000000e+03
4.480000000000000000e+02
9.000000000000000000e+02
1.076000000000000000e+03
2.780000000000000000e+03
1.744000000000000000e+03
4.840000000000000000e+02
1.104000000000000000e+03
-2.800000000000000000e+02
-1.760000000000000000e+02
1.592000000000000000e+03
2.136000000000000000e+03
3.801000000000000000e+03
2.312000000000000000e+03
2.512000000000000000e+03
2.272000000000000000e+03
1.064000000000000000e+03
2.336000000000000000e+03
1.248000000000000000e+03
2.192000000000000000e+03
1.784000000000000000e+03
2.928000000000000000e+03
1.944000000000000000e+03
2.620000000000000000e+03
2.584000000000000000e+03
1.260000000000000000e+03
1.776000000000000000e+03
2.060000000000000000e+03
1.964000000000000000e+03
2.284000000000000000e+03
1.696000000000000000e+03
1.876000000000000000e+03
1.840000000000000000e+03
3.204000000000000000e+03
2.264000000000000000e+03
1.892000000000000000e+03
2.652000000000000000e+03
2.652000000000000000e+03
2.684000000000000000e+03
2.348000000000000000e+03
2.364000000000000000e+03
3.024000000000000000e+03
1.912000000000000000e+03
8.680000000000000000e+02
1.948000000000000000e+03
1.900000000000000000e+03
9.840000000000000000e+02
2.676000000000000000e+03
1.768000000000000000e+03
1.580000000000000000e+03
1.696000000000000000e+03
2.484000000000000000e+03
1.204000000000000000e+03
1.544000000000000000e+03
2.048000000000000000e+03
2.120000000000000000e+03
1.656000000000000000e+03
1.876000000000000000e+03
4.840000000000000000e+02
2.260000000000000000e+03
2.172000000000000000e+03
2.324000000000000000e+03
1.984000000000000000e+03
2.864000000000000000e+03
1.796000000000000000e+03
1.624000000000000000e+03
2.232000000000000000e+03
3.649000000000000000e+03
1.876000000000000000e+03
1.956000000000000000e+03
1.244000000000000000e+03
1.920000000000000000e+03
8.480000000000000000e+02
1.168000000000000000e+03
4.400000000000000000e+02
1.720000000000000000e+02
1.204000000000000000e+03
9.880000000000000000e+02
1.088000000000000000e+03
9.600000000000000000e+02
1.576000000000000000e+03
2.240000000000000000e+03
2.624000000000000000e+03
2.520000000000000000e+03
1.384000000000000000e+03
1.252000000000000000e+03
2.528000000000000000e+03
3.020000000000000000e+03
2.228000000000000000e+03
1.520000000000000000e+03
2.424000000000000000e+03
2.852000000000000000e+03
3.176000000000000000e+03
2.300000000000000000e+03
2.816000000000000000e+03
1.932000000000000000e+03
1.776000000000000000e+03
2.300000000000000000e+03
2.108000000000000000e+03
2.460000000000000000e+03
2.340000000000000000e+03
2.504000000000000000e+03
1.212000000000000000e+03
2.868000000000000000e+03
2.624000000000000000e+03
1.980000000000000000e+03
1.288000000000000000e+03
2.152000000000000000e+03
2.092000000000000000e+03
2.272000000000000000e+03
8.320000000000000000e+02
1.296000000000000000e+03
2.260000000000000000e+03
1.952000000000000000e+03
1.092000000000000000e+03
1.296000000000000000e+03
1.796000000000000000e+03
1.516000000000000000e+03
1.852000000000000000e+03
2.160000000000000000e+03
1.820000000000000000e+03
2.528000000000000000e+03
1.392000000000000000e+03
2.460000000000000000e+03
3.321000000000000000e+03
3.252000000000000000e+03
2.680000000000000000e+03
2.472000000000000000e+03
2.648000000000000000e+03
2.064000000000000000e+03
1.924000000000000000e+03
2.660000000000000000e+03
1.760000000000000000e+03
3.360000000000000000e+02
2.684000000000000000e+03
1.916000000000000000e+03
2.728000000000000000e+03
3.196000000000000000e+03
9.880000000000000000e+02
1.764000000000000000e+03
1.116000000000000000e+03
1.964000000000000000e+03
1.468000000000000000e+03
1.896000000000000000e+03
2.044000000000000000e+03
1.736000000000000000e+03
1.212000000000000000e+03
2.312000000000000000e+03
6.960000000000000000e+02
2.468000000000000000e+03
1.656000000000000000e+03
1.292000000000000000e+03
6.480000000000000000e+02
1.980000000000000000e+03
2.004000000000000000e+03
9.600000000000000000e+02
2.844000000000000000e+03
2.416000000000000000e+03
2.252000000000000000e+03
1.040000000000000000e+03
2.480000000000000000e+03
2.448000000000000000e+03
1.520000000000000000e+03
2.432000000000000000e+03
2.404000000000000000e+03
1.276000000000000000e+03
2.184000000000000000e+03
2.324000000000000000e+03
2.660000000000000000e+03
2.636000000000000000e+03
1.492000000000000000e+03
1.652000000000000000e+03
1.380000000000000000e+03
3.120000000000000000e+02
1.712000000000000000e+03
1.544000000000000000e+03
1.724000000000000000e+03
2.112000000000000000e+03
3.560000000000000000e+02
4.560000000000000000e+02
8.160000000000000000e+02
-1.560000000000000000e+02
-3.200000000000000000e+01
5.960000000000000000e+02
1.276000000000000000e+03
8.120000000000000000e+02
4.600000000000000000e+02
4.400000000000000000e+01
1.560000000000000000e+02
-3.840000000000000000e+02
3.040000000000000000e+02
-1.280000000000000000e+03
5.400000000000000000e+02
2.000000000000000000e+01
6.160000000000000000e+02
9.240000000000000000e+02
2.360000000000000000e+02
3.960000000000000000e+02
1.336000000000000000e+03
1.708000000000000000e+03
1.624000000000000000e+03
2.064000000000000000e+03
4.400000000000000000e+01
1.240000000000000000e+03
3.216000000000000000e+03
2.364000000000000000e+03
2.388000000000000000e+03
2.432000000000000000e+03
-1.800000000000000000e+02
1.372000000000000000e+03
7.640000000000000000e+02
1.020000000000000000e+03
1.952000000000000000e+03
1.504000000000000000e+03
1.056000000000000000e+03
1.196000000000000000e+03
4.120000000000000000e+02
2.292000000000000000e+03
7.040000000000000000e+02
8.840000000000000000e+02
1.492000000000000000e+03
1.964000000000000000e+03
6.760000000000000000e+02
1.216000000000000000e+03
1.840000000000000000e+03
1.296000000000000000e+03
2.844000000000000000e+03
4.200000000000000000e+02
4.240000000000000000e+02
1.764000000000000000e+03
3.800000000000000000e+02
1.352000000000000000e+03
2.376000000000000000e+03
1.960000000000000000e+03
1.108000000000000000e+03
1.708000000000000000e+03
6.600000000000000000e+02
1.192000000000000000e+03
1.548000000000000000e+03
1.208000000000000000e+03
7.600000000000000000e+02
7.920000000000000000e+02
1.556000000000000000e+03
1.180000000000000000e+03
2.060000000000000000e+03
7.280000000000000000e+02
1.192000000000000000e+03
1.040000000000000000e+03
1.240000000000000000e+03
8.240000000000000000e+02
1.536000000000000000e+03
4.640000000000000000e+02
1.600000000000000000e+02
7.400000000000000000e+02
1.084000000000000000e+03
1.844000000000000000e+03
1.072000000000000000e+03
2.360000000000000000e+03
1.968000000000000000e+03
1.664000000000000000e+03
6.120000000000000000e+02
4.160000000000000000e+02
1.552000000000000000e+03
2.348000000000000000e+03
1.216000000000000000e+03
3.068000000000000000e+03
2.068000000000000000e+03
1.616000000000000000e+03
1.644000000000000000e+03
2.100000000000000000e+03
2.648000000000000000e+03
1.464000000000000000e+03
1.396000000000000000e+03
5.240000000000000000e+02
1.872000000000000000e+03
7.120000000000000000e+02
5.480000000000000000e+02
1.252000000000000000e+03
1.288000000000000000e+03
1.112000000000000000e+03
-2.000000000000000000e+01
1.828000000000000000e+03
3.873000000000000000e+03
1.416000000000000000e+03
2.728000000000000000e+03
3.381000000000000000e+03
3.645000000000000000e+03
2.564000000000000000e+03
5.600000000000000000e+02
3.032000000000000000e+03
1.476000000000000000e+03
1.864000000000000000e+03
4.560000000000000000e+02
-2.320000000000000000e+02
1.300000000000000000e+03
1.316000000000000000e+03
1.660000000000000000e+03
2.332000000000000000e+03
2.720000000000000000e+03
1.088000000000000000e+03
2.364000000000000000e+03
2.800000000000000000e+02
8.600000000000000000e+02
1.144000000000000000e+03
1.840000000000000000e+03
2.208000000000000000e+03
2.484000000000000000e+03
1.028000000000000000e+03
1.368000000000000000e+03
1.952000000000000000e+03
2.392000000000000000e+03
2.660000000000000000e+03
9.000000000000000000e+02
1.692000000000000000e+03
2.184000000000000000e+03
1.548000000000000000e+03
1.744000000000000000e+03
1.116000000000000000e+03
8.600000000000000000e+02
8.240000000000000000e+02
4.800000000000000000e+02
3.809000000000000000e+03
1.556000000000000000e+03
3.216000000000000000e+03
1.740000000000000000e+03
1.448000000000000000e+03
2.060000000000000000e+03
1.644000000000000000e+03
1.636000000000000000e+03
1.752000000000000000e+03
1.752000000000000000e+03
1.832000000000000000e+03
4.049000000000000000e+03
2.052000000000000000e+03
2.264000000000000000e+03
3.521000000000000000e+03
2.560000000000000000e+03
2.988000000000000000e+03
1.708000000000000000e+03
2.876000000000000000e+03
2.252000000000000000e+03
1.460000000000000000e+03
2.540000000000000000e+03
2.092000000000000000e+03
3.032000000000000000e+03
2.972000000000000000e+03
3.465000000000000000e+03
1.848000000000000000e+03
3.016000000000000000e+03
2.272000000000000000e+03
2.372000000000000000e+03
1.884000000000000000e+03
2.192000000000000000e+03
1.096000000000000000e+03
1.992000000000000000e+03
2.244000000000000000e+03
2.652000000000000000e+03
4.097000000000000000e+03
3.200000000000000000e+03
3.893000000000000000e+03
4.389000000000000000e+03
2.952000000000000000e+03
4.265000000000000000e+03
3.881000000000000000e+03
4.209000000000000000e+03
3.200000000000000000e+03
4.261000000000000000e+03
4.569000000000000000e+03
3.152000000000000000e+03
3.545000000000000000e+03
4.113000000000000000e+03
2.684000000000000000e+03
3.725000000000000000e+03
4.233000000000000000e+03
3.993000000000000000e+03
3.541000000000000000e+03
1.916000000000000000e+03
3.501000000000000000e+03
3.288000000000000000e+03
2.336000000000000000e+03
2.424000000000000000e+03
1.980000000000000000e+03
2.628000000000000000e+03
3.869000000000000000e+03
1.452000000000000000e+03
2.432000000000000000e+03
2.940000000000000000e+03
1.852000000000000000e+03
3.537000000000000000e+03
2.960000000000000000e+03
2.760000000000000000e+03
2.940000000000000000e+03
2.724000000000000000e+03
3.004000000000000000e+03
2.796000000000000000e+03
1.776000000000000000e+03
3.541000000000000000e+03
2.624000000000000000e+03
2.892000000000000000e+03
3.853000000000000000e+03
3.100000000000000000e+03
3.397000000000000000e+03
3.020000000000000000e+03
3.637000000000000000e+03
3.224000000000000000e+03
3.797000000000000000e+03
2.456000000000000000e+03
1.612000000000000000e+03
2.144000000000000000e+03
2.944000000000000000e+03
2.556000000000000000e+03
3.276000000000000000e+03
1.236000000000000000e+03
1.540000000000000000e+03
2.020000000000000000e+03
2.296000000000000000e+03
3.200000000000000000e+03
2.764000000000000000e+03
2.460000000000000000e+03
2.200000000000000000e+03
3.204000000000000000e+03
5.025000000000000000e+03
4.293000000000000000e+03
1.036000000000000000e+03
2.928000000000000000e+03
3.565000000000000000e+03
2.992000000000000000e+03
3.260000000000000000e+03
3.024000000000000000e+03
3.521000000000000000e+03
3.761000000000000000e+03
3.437000000000000000e+03
3.893000000000000000e+03
3.276000000000000000e+03
3.737000000000000000e+03
3.429000000000000000e+03
3.629000000000000000e+03
4.133000000000000000e+03
2.976000000000000000e+03
3.497000000000000000e+03
2.652000000000000000e+03
2.724000000000000000e+03
2.656000000000000000e+03
3.124000000000000000e+03
4.165000000000000000e+03
4.093000000000000000e+03
2.420000000000000000e+03
3.321000000000000000e+03
3.425000000000000000e+03
3.629000000000000000e+03
3.901000000000000000e+03
3.473000000000000000e+03
3.781000000000000000e+03
3.561000000000000000e+03
3.673000000000000000e+03
2.820000000000000000e+03
4.073000000000000000e+03
4.149000000000000000e+03
2.500000000000000000e+03
3.304000000000000000e+03
3.453000000000000000e+03
3.188000000000000000e+03
2.104000000000000000e+03
3.385000000000000000e+03
3.553000000000000000e+03
3.585000000000000000e+03
1.896000000000000000e+03
3.773000000000000000e+03
3.965000000000000000e+03
3.813000000000000000e+03
1.644000000000000000e+03
4.037000000000000000e+03
3.521000000000000000e+03
3.705000000000000000e+03
2.012000000000000000e+03
2.872000000000000000e+03
4.149000000000000000e+03
2.512000000000000000e+03
2.872000000000000000e+03
2.768000000000000000e+03
3.825000000000000000e+03
2.816000000000000000e+03
2.856000000000000000e+03
3.148000000000000000e+03
2.888000000000000000e+03
2.016000000000000000e+03
1.632000000000000000e+03
3.104000000000000000e+03
3.725000000000000000e+03
2.292000000000000000e+03
2.528000000000000000e+03
2.720000000000000000e+03
2.144000000000000000e+03
3.064000000000000000e+03
2.728000000000000000e+03
1.912000000000000000e+03
2.916000000000000000e+03
1.008000000000000000e+03
2.436000000000000000e+03
5.760000000000000000e+02
1.744000000000000000e+03
2.368000000000000000e+03
2.364000000000000000e+03
2.192000000000000000e+03
1.648000000000000000e+03
3.333000000000000000e+03
2.684000000000000000e+03
2.248000000000000000e+03
2.384000000000000000e+03
1.388000000000000000e+03
3.040000000000000000e+03
3.288000000000000000e+03
2.748000000000000000e+03
2.264000000000000000e+03
2.260000000000000000e+03
2.812000000000000000e+03
3.589000000000000000e+03
3.016000000000000000e+03
2.452000000000000000e+03
1.516000000000000000e+03
1.116000000000000000e+03
1.852000000000000000e+03
3.661000000000000000e+03
3.713000000000000000e+03
3.985000000000000000e+03
3.481000000000000000e+03
3.817000000000000000e+03
1.824000000000000000e+03
2.572000000000000000e+03
2.788000000000000000e+03
2.100000000000000000e+03
3.493000000000000000e+03
1.736000000000000000e+03
2.808000000000000000e+03
2.780000000000000000e+03
1.576000000000000000e+03
2.780000000000000000e+03
2.160000000000000000e+03
3.349000000000000000e+03
3.641000000000000000e+03
3.116000000000000000e+03
2.596000000000000000e+03
2.316000000000000000e+03
4.269000000000000000e+03
3.052000000000000000e+03
2.860000000000000000e+03
3.945000000000000000e+03
2.256000000000000000e+03
1.272000000000000000e+03
2.556000000000000000e+03
2.016000000000000000e+03
3.397000000000000000e+03
2.188000000000000000e+03
2.812000000000000000e+03
2.696000000000000000e+03
2.680000000000000000e+03
2.568000000000000000e+03
1.128000000000000000e+03
2.172000000000000000e+03
2.512000000000000000e+03
1.980000000000000000e+03
2.968000000000000000e+03
2.656000000000000000e+03
3.188000000000000000e+03
3.056000000000000000e+03
2.900000000000000000e+03
1.040000000000000000e+03
3.188000000000000000e+03
2.908000000000000000e+03
2.036000000000000000e+03
2.728000000000000000e+03
2.008000000000000000e+03
3.116000000000000000e+03
3.044000000000000000e+03
3.361000000000000000e+03
3.080000000000000000e+03
4.021000000000000000e+03
2.948000000000000000e+03
2.524000000000000000e+03
1.776000000000000000e+03
2.576000000000000000e+03
2.144000000000000000e+03
3.553000000000000000e+03
1.924000000000000000e+03
1.792000000000000000e+03
3.156000000000000000e+03
1.640000000000000000e+03
3.224000000000000000e+03
1.388000000000000000e+03
1.640000000000000000e+03
1.084000000000000000e+03
1.440000000000000000e+03
1.636000000000000000e+03
9.680000000000000000e+02
2.992000000000000000e+03
2.356000000000000000e+03
1.368000000000000000e+03
2.708000000000000000e+03
6.160000000000000000e+02
2.048000000000000000e+03
8.480000000000000000e+02
1.016000000000000000e+03
1.880000000000000000e+03
4.200000000000000000e+02
7.760000000000000000e+02
1.896000000000000000e+03
1.392000000000000000e+03
1.168000000000000000e+03
1.132000000000000000e+03
2.780000000000000000e+03
6.040000000000000000e+02
1.400000000000000000e+03
9.600000000000000000e+02
2.768000000000000000e+03
2.888000000000000000e+03
2.220000000000000000e+03
3.781000000000000000e+03
3.877000000000000000e+03
5.537000000000000000e+03
1.476000000000000000e+03
2.708000000000000000e+03
2.176000000000000000e+03
3.365000000000000000e+03
2.180000000000000000e+03
2.768000000000000000e+03
1.692000000000000000e+03
3.236000000000000000e+03
1.876000000000000000e+03
1.928000000000000000e+03
1.332000000000000000e+03
1.356000000000000000e+03
1.260000000000000000e+03
1.340000000000000000e+03
1.668000000000000000e+03
1.412000000000000000e+03
8.760000000000000000e+02
1.560000000000000000e+03
1.460000000000000000e+03
1.624000000000000000e+03
3.389000000000000000e+03
2.160000000000000000e+03
2.816000000000000000e+03
1.776000000000000000e+03
1.356000000000000000e+03
9.000000000000000000e+02
2.380000000000000000e+03
1.968000000000000000e+03
9.720000000000000000e+02
3.800000000000000000e+02
1.556000000000000000e+03
5.360000000000000000e+02
1.772000000000000000e+03
8.680000000000000000e+02
2.700000000000000000e+03
2.780000000000000000e+03
2.052000000000000000e+03
2.108000000000000000e+03
2.184000000000000000e+03
2.756000000000000000e+03
2.600000000000000000e+03
1.264000000000000000e+03
3.613000000000000000e+03
2.364000000000000000e+03
1.684000000000000000e+03
1.932000000000000000e+03
1.784000000000000000e+03
1.956000000000000000e+03
8.520000000000000000e+02
1.952000000000000000e+03
2.120000000000000000e+03
3.164000000000000000e+03
3.228000000000000000e+03
1.976000000000000000e+03
2.404000000000000000e+03
2.448000000000000000e+03
1.488000000000000000e+03
2.340000000000000000e+03
2.480000000000000000e+02
2.084000000000000000e+03
2.024000000000000000e+03
1.080000000000000000e+03
1.556000000000000000e+03
2.008000000000000000e+03
2.440000000000000000e+02
1.688000000000000000e+03
2.832000000000000000e+03
1.516000000000000000e+03
2.876000000000000000e+03
2.884000000000000000e+03
3.477000000000000000e+03
2.384000000000000000e+03
2.364000000000000000e+03
4.241000000000000000e+03
7.200000000000000000e+02
3.337000000000000000e+03
3.088000000000000000e+03
2.808000000000000000e+03
1.924000000000000000e+03
1.728000000000000000e+03
2.188000000000000000e+03
2.192000000000000000e+03
3.064000000000000000e+03
2.740000000000000000e+03
2.072000000000000000e+03
2.684000000000000000e+03
3.076000000000000000e+03
2.120000000000000000e+03
2.392000000000000000e+03
3.349000000000000000e+03
2.868000000000000000e+03
3.489000000000000000e+03
2.384000000000000000e+03
1.908000000000000000e+03
2.768000000000000000e+03
2.840000000000000000e+03
1.776000000000000000e+03
1.588000000000000000e+03
2.296000000000000000e+03
1.412000000000000000e+03
2.272000000000000000e+03
3.128000000000000000e+03
2.196000000000000000e+03
2.284000000000000000e+03
2.988000000000000000e+03
2.912000000000000000e+03
2.540000000000000000e+03
2.164000000000000000e+03
3.501000000000000000e+03
1.508000000000000000e+03
2.280000000000000000e+03
2.588000000000000000e+03
2.584000000000000000e+03
1.948000000000000000e+03
1.652000000000000000e+03
1.768000000000000000e+03
2.448000000000000000e+03
2.644000000000000000e+03
3.128000000000000000e+03
2.208000000000000000e+03
2.920000000000000000e+03
2.756000000000000000e+03
1.732000000000000000e+03
1.632000000000000000e+03
2.896000000000000000e+03
3.264000000000000000e+03
2.308000000000000000e+03
9.120000000000000000e+02
1.344000000000000000e+03
1.284000000000000000e+03
2.632000000000000000e+03
2.440000000000000000e+03
8.600000000000000000e+02
1.436000000000000000e+03
2.332000000000000000e+03
1.720000000000000000e+02
1.136000000000000000e+03
2.332000000000000000e+03
2.328000000000000000e+03
2.372000000000000000e+03
3.345000000000000000e+03
1.224000000000000000e+03
2.904000000000000000e+03
1.036000000000000000e+03
1.112000000000000000e+03
9.000000000000000000e+02
1.944000000000000000e+03
2.684000000000000000e+03
2.008000000000000000e+03
2.776000000000000000e+03
1.456000000000000000e+03
7.280000000000000000e+02
2.080000000000000000e+03
1.288000000000000000e+03
2.300000000000000000e+03
1.408000000000000000e+03
1.640000000000000000e+03
2.916000000000000000e+03
1.036000000000000000e+03
7.440000000000000000e+02
1.960000000000000000e+03
3.292000000000000000e+03
2.380000000000000000e+03
1.848000000000000000e+03
1.200000000000000000e+03
2.452000000000000000e+03
2.092000000000000000e+03
1.600000000000000000e+03
2.200000000000000000e+03
7.920000000000000000e+02
1.732000000000000000e+03
2.080000000000000000e+03
1.608000000000000000e+03
2.580000000000000000e+03
6.200000000000000000e+02
2.992000000000000000e+03
