6.800715220506012884e+03
6.624803866844667027e+03
6.554998228430470590e+03
6.484835809089672694e+03
6.772722043798702543e+03
6.613446369113065884e+03
6.638292706966325568e+03
6.681853953055720012e+03
6.661278899580047437e+03
6.718883416317273259e+03
6.577103866320524503e+03
6.764171326282445989e+03
6.466806071019755109e+03
6.630566474043038397e+03
6.593511658967729090e+03
6.614901729239199994e+03
6.734931750611890493e+03
6.485120522369887112e+03
6.771484582019460504e+03
6.768973874188829541e+03
6.610540179209126109e+03
6.631257626830656591e+03
6.838547220477516930e+03
6.593589506965417968e+03
6.688054639563366436e+03
6.502617663574921608e+03
6.604289241370070158e+03
6.578462651153856314e+03
6.735642593453500922e+03
6.614746946451228723e+03
6.628587118214264592e+03
6.691929650119292091e+03
6.600162353733824602e+03
6.691395457106998037e+03
6.617310963040268689e+03
6.659448493755466188e+03
6.615518926272333374e+03
6.548316001024238176e+03
6.741177872373491482e+03
6.531598225632245885e+03
6.549534036291009215e+03
6.676786521922594147e+03
6.609542022224964057e+03
6.700009542384662382e+03
6.616482382754149512e+03
6.839881119909500740e+03
6.529459040533433836e+03
6.689668961925764961e+03
6.730904272840974954e+03
6.732073957573035841e+03
6.762962038933479562e+03
6.802420019355230579e+03
6.724543150490771040e+03
6.650383918270097638e+03
6.621498950657854948e+03
6.629442528655562455e+03
6.578798208371260444e+03
6.492392231383104445e+03
6.597417901512359094e+03
6.714890934749990265e+03
6.775061053750616338e+03
6.680143707112189986e+03
6.644242802484723143e+03
6.601111056905519035e+03
6.726923659187375051e+03
6.536176307320422893e+03
6.690742762689902520e+03
6.646460436447586289e+03
6.654163994304037260e+03
6.589345059890993980e+03
6.592550444672605408e+03
6.580028137487318418e+03
6.566176114468414198e+03
6.610641309318982167e+03
6.814325528703428063e+03
6.659575098050060660e+03
6.586934336581307434e+03
6.561775949632629818e+03
6.476098442170519775e+03
6.645593646203659773e+03
6.702119938416507466e+03
6.720429919688736845e+03
6.632525470785514699e+03
6.602412761381368000e+03
6.658274315397653481e+03
6.590700188064917711e+03
6.551948184444710023e+03
6.559435204538305697e+03
6.668723268146145529e+03
6.463081081735049338e+03
6.653252162282138670e+03
6.643477659609226066e+03
6.503043679945119038e+03
6.678423942071885904e+03
6.690086016606446719e+03
6.594358935158921668e+03
6.653050515847688985e+03
6.704144399147642616e+03
6.720959012766959859e+03
6.638621648917487619e+03
6.714520216116650772e+03
6.600041496234012811e+03
6.685698409935641394e+03
6.684599460882128369e+03
6.642643243774310577e+03
6.700320030644303188e+03
6.722917396722250487e+03
6.463282879556524676e+03
6.669221130498029197e+03
6.638033561552450010e+03
6.535218311273693871e+03
6.679821132482573375e+03
6.513569373132933833e+03
6.701231346961237250e+03
6.720756809770149630e+03
6.636222622283180499e+03
6.691620164323005156e+03
6.792863005294135291e+03
6.603426725249787523e+03
6.750419934070969248e+03
6.739888799436997942e+03
6.500903959015940018e+03
6.745271379155221439e+03
6.647533380161752575e+03
6.607531169504030004e+03
6.535333525598602137e+03
6.593054672152148669e+03
6.632572881698783021e+03
6.588865544422022140e+03
6.580191057940595783e+03
6.703030510442170453e+03
6.495111186907179217e+03
6.675164738307112202e+03
6.615992297384616904e+03
6.502782952292992377e+03
6.674092449215258057e+03
6.670461707370396653e+03
6.430466038472093715e+03
6.679672679179461738e+03
6.548149527131067771e+03
6.596168379546912547e+03
6.569028477805170041e+03
6.641607290553775783e+03
6.570986798768575682e+03
6.574311112979846257e+03
6.600294465840649536e+03
6.655944308180155531e+03
6.573110910294424684e+03
6.481455790701890692e+03
6.589455540374560769e+03
6.663150630206872847e+03
6.700676333670527129e+03
6.602271885602653128e+03
6.779440899809025723e+03
6.723451736938241083e+03
6.655389501891489090e+03
6.607433024426017255e+03
6.810469307224753720e+03
6.661708165066115725e+03
6.707346118133405071e+03
6.588911275541619943e+03
6.708484125228775156e+03
6.554856077494177043e+03
6.462840842570238237e+03
6.754905982936305008e+03
6.728438163925469780e+03
6.750789511339407909e+03
6.502157097478343530e+03
6.652783794698768361e+03
6.643684848172228158e+03
6.747200615854370881e+03
6.508093587926378859e+03
6.689637130505761888e+03
6.765004926416910166e+03
6.534856471463072921e+03
6.621663812264741864e+03
6.751563836713058663e+03
6.777932761795077568e+03
6.808548141798576580e+03
6.542134847910510871e+03
6.639112645491807598e+03
6.626735580022610520e+03
6.562564889375103121e+03
6.520099392187699777e+03
6.515475860662421837e+03
6.660065718540316084e+03
6.649494713114142542e+03
6.532008704259874321e+03
6.640404126582330719e+03
6.685786201472403263e+03
6.772165594490836156e+03
6.742296262960739114e+03
6.629349194965767310e+03
6.662277494333897266e+03
6.709325502306163798e+03
6.608515373650006950e+03
6.769510605619747366e+03
6.700726645121709225e+03
6.612688241508841202e+03
6.616806698705013332e+03
6.660830037454970807e+03
6.669179090380590424e+03
6.640694116613412007e+03
6.761611658896110384e+03
6.617709305320486237e+03
6.678752195489539190e+03
6.527499939878568512e+03
6.798062812850679620e+03
6.584473491924030895e+03
6.649942988429387697e+03
6.593376469691855164e+03
6.666908147704443763e+03
6.655967060837672761e+03
6.573494338342889932e+03
6.658458737702772851e+03
6.627309148086359528e+03
6.664817918526880021e+03
6.671776953397167745e+03
6.603350899209737690e+03
6.754004622456483048e+03
6.599585141259199190e+03
6.614282401732811195e+03
6.568715724622291418e+03
6.558667879092049589e+03
6.672874255797135447e+03
6.767276854818853280e+03
6.671195017772168285e+03
6.419981201431865884e+03
6.586022354936883858e+03
6.533479041293760929e+03
6.607603402275563894e+03
6.599823304079511217e+03
6.759737191176414854e+03
6.654025976282246120e+03
6.666512407833721227e+03
6.463517940538072253e+03
6.471623214783701769e+03
6.579537669398117032e+03
6.694596220419830388e+03
6.552385174198373534e+03
6.739579748526218282e+03
6.577577407287600181e+03
6.787123959683529392e+03
6.715006020377360073e+03
6.410462239794130255e+03
6.728905510841523210e+03
6.709037065054397317e+03
6.797210768396688763e+03
6.443855000032873249e+03
6.657077726692204124e+03
6.701428960521142471e+03
6.599701491637440085e+03
6.534011948974349252e+03
6.660815850092877554e+03
6.723529750863002846e+03
6.633988807814037500e+03
6.667099453231357074e+03
6.673815839176249938e+03
6.699875460986965663e+03
6.706397755261643397e+03
6.646220732719460102e+03
6.755581917878741478e+03
6.544943798206054453e+03
6.643980436281581206e+03
6.714406358662455204e+03
6.743308733388867950e+03
6.664779794325229886e+03
6.546603308735758219e+03
6.690361111161772897e+03
6.558614059516527050e+03
6.613513277593887324e+03
6.647341988484686226e+03
6.594146160524554944e+03
6.508451706421881681e+03
6.568449994812926889e+03
6.639277998926077998e+03
6.661505394462260483e+03
6.634754408174483615e+03
6.622169444266431128e+03
6.636506193914366122e+03
6.622687067943318652e+03
6.662949878789871036e+03
6.661127475810347278e+03
6.736003708114910296e+03
6.565990808661247684e+03
6.746431992876175173e+03
6.502103983765264275e+03
6.557369875838235203e+03
6.678787213340763628e+03
6.586301616492433823e+03
6.675747883600869500e+03
6.581940675608842866e+03
6.526194918496126775e+03
6.624129930276035338e+03
6.489392484052099462e+03
6.686081928251443060e+03
6.717790780008036563e+03
6.735344860966013584e+03
6.520798684942786167e+03
6.687728827908839776e+03
6.595720428316561993e+03
6.477476556874733433e+03
6.547226140200568807e+03
6.652413993262683107e+03
6.655726922295822988e+03
6.762280583326914893e+03
6.567653679188287242e+03
6.693583569406943752e+03
6.526470767992928813e+03
6.627510242874731375e+03
6.700063960607079025e+03
6.665894783316692155e+03
6.835281224511526489e+03
6.559532320379585144e+03
6.717968732505024491e+03
6.690828338329253711e+03
6.626559244240738735e+03
6.671211999482261490e+03
6.536239062393637141e+03
6.660208210133999273e+03
6.689929927348953242e+03
6.759658872580154821e+03
6.700736536028729461e+03
6.564897797311088652e+03
6.719609642541396170e+03
6.491168000130687687e+03
6.664251427750617040e+03
6.728220553588115763e+03
6.664487220386056833e+03
6.615033982699285843e+03
6.702919493652824713e+03
6.487586676956910196e+03
6.597292348287088316e+03
6.728106637739258076e+03
6.691584078261993454e+03
6.486429888326543733e+03
6.740355331933121306e+03
6.634485862743997131e+03
6.742361469274593219e+03
6.568479520520626465e+03
6.525053066037795361e+03
6.450992003402504452e+03
6.643715272221505074e+03
6.687912244072063913e+03
6.598876570361740960e+03
6.528313654531008069e+03
6.570196351409209456e+03
6.498079242327528846e+03
6.623077494455958004e+03
6.775419406844843252e+03
6.696732684032994257e+03
6.713400075763697714e+03
6.577745617661576944e+03
6.592723251821849772e+03
6.630177908171018316e+03
6.751011445468662714e+03
6.583419586255352442e+03
6.490308131088829214e+03
6.759168101470339934e+03
6.727083595228398735e+03
6.555720812165653115e+03
6.538654328887142583e+03
6.723796074004719230e+03
6.688907135889247911e+03
6.502259002269556731e+03
6.647361137756421158e+03
6.536089148896590814e+03
6.658526174847950642e+03
6.698612732356074957e+03
6.510567458050512869e+03
6.703623724239974763e+03
6.525089688865363314e+03
6.636045245935408275e+03
6.614278184303519083e+03
6.726934124031889041e+03
6.467017468761744567e+03
6.612574231533874809e+03
6.581825234588804960e+03
6.649907056731856756e+03
6.391461362126950917e+03
6.705145686764852144e+03
6.662101642538377746e+03
6.740265058343577948e+03
6.613267853588581602e+03
6.541074421893197723e+03
6.803588169012427898e+03
6.625165133819132279e+03
6.693394188242556993e+03
6.756699743263112396e+03
6.692285888488292585e+03
6.687634254372723262e+03
6.515045777055709550e+03
6.575711533474117459e+03
6.524545541687559307e+03
6.692601853536894851e+03
6.582818683065695041e+03
6.639729335298428850e+03
6.662816615287648347e+03
6.669095384644948354e+03
6.496706895666156015e+03
6.750712971595071394e+03
6.592549703277863046e+03
6.500359947333800847e+03
6.599989727136367947e+03
6.633363470309875083e+03
6.590325593736294650e+03
6.658476746503510185e+03
6.547106163580904649e+03
6.516051470578654516e+03
6.585942424043923893e+03
6.537226010940429660e+03
6.697824330063353955e+03
6.591323715277750125e+03
6.658211890311225943e+03
6.536837609438338404e+03
6.568441015228450851e+03
6.506733605370834084e+03
6.592314071958468958e+03
6.620395165826682387e+03
6.704115133834437074e+03
6.473219845565702599e+03
6.619013387097562372e+03
6.663748149252623080e+03
6.561608667744340892e+03
6.507937811045935632e+03
6.691655088914266344e+03
6.557944316444412834e+03
6.611707521892749355e+03
6.514702934402671417e+03
6.718125012512876310e+03
6.417289484824368628e+03
6.560221442004468372e+03
6.638535217233599724e+03
6.614483701172781366e+03
6.571158514496311909e+03
6.782178353534975031e+03
6.636664568602422150e+03
6.615236863720104338e+03
6.606979488636230599e+03
6.442565934924190515e+03
6.563229982111875870e+03
6.621767704728612443e+03
6.685531836001823649e+03
6.475778526441409667e+03
6.648570481276181454e+03
6.656161426853558623e+03
6.775553030043090075e+03
6.393589170425687371e+03
6.403935482581367978e+03
6.637116740365984697e+03
6.593061143394778810e+03
6.553981708905013875e+03
6.643590973954886977e+03
6.547315824238063215e+03
6.618523132949650972e+03
6.567826296509861095e+03
6.409675312175743784e+03
6.590982690511878900e+03
6.568895350683266770e+03
6.398605371470760474e+03
6.671874906234825175e+03
6.583308013487499920e+03
6.696351734590528395e+03
6.660933879087190689e+03
6.678791072048710703e+03
6.775854321361769507e+03
6.511336051930835310e+03
6.665584002953037270e+03
6.668143729237182015e+03
6.558695009674354878e+03
6.610768329088592509e+03
6.715118486579289311e+03
6.815763668343301106e+03
6.672997987742084661e+03
6.642824622133121011e+03
6.734922772562804312e+03
6.546139127683981314e+03
6.550022010418621903e+03
6.601115462235544328e+03
6.818221179104719340e+03
6.690246600035805386e+03
6.626611402416627243e+03
6.545022478710745418e+03
6.586484314139701382e+03
6.770614719684012925e+03
6.718648158471345596e+03
6.600877665671393515e+03
6.581309878160953303e+03
6.647063999678006439e+03
6.608050579137410750e+03
6.564237236637904971e+03
6.619700068687579915e+03
6.652376242626519343e+03
6.559943364865757758e+03
6.694273405235341670e+03
6.586109663139669465e+03
6.758812138308342583e+03
6.569540495978296349e+03
6.650515432738383424e+03
6.613152661134885420e+03
6.706932402510299653e+03
6.675523713627497273e+03
6.695971515689305306e+03
6.729200006562490671e+03
6.654752626871299981e+03
6.625341117302566090e+03
6.600441205120527229e+03
6.707555701960022816e+03
6.709618017583825349e+03
6.595019481784244817e+03
6.709102965371269420e+03
6.586740110123688282e+03
6.502744382366595346e+03
6.597999692844427045e+03
6.632262109658470763e+03
6.756574978503785132e+03
6.801839300663772519e+03
6.730095682990410751e+03
6.629593150528099613e+03
6.532589604472296742e+03
6.581825043896083116e+03
6.782606771447107349e+03
6.597435862849039040e+03
6.611479003398962050e+03
6.755385324454485271e+03
6.505120374782187355e+03
6.814998724947716255e+03
6.765396265778402267e+03
6.747014157256268845e+03
6.693978315475394083e+03
6.735075328551659368e+03
6.471862884535805279e+03
6.699530657236343359e+03
6.715562500364561856e+03
6.559254695662698396e+03
6.607009534714956317e+03
6.715814430577214807e+03
6.610781391423413879e+03
6.568675938120989485e+03
6.713112520680232592e+03
6.593206950238499303e+03
6.626846837962388236e+03
6.656694699842974842e+03
6.508245447934536060e+03
6.613657916836224103e+03
6.686035407860074884e+03
6.725112021479814757e+03
6.766205416712605256e+03
6.628233287414736878e+03
6.698525362196519382e+03
6.728979184152247399e+03
6.760384452476569095e+03
6.728969840644399483e+03
6.573470723979588001e+03
6.517690528587256267e+03
6.687422183407033117e+03
6.777021311877468179e+03
6.689802915040278094e+03
6.764920314729568418e+03
6.626286961772883842e+03
6.520647105532297246e+03
6.696810191298061000e+03
6.494583027478148324e+03
6.606218844774400168e+03
6.623079321553539557e+03
6.478252492954109584e+03
6.695827471833964410e+03
6.726110658457771024e+03
6.791437222360045780e+03
6.679036978338500376e+03
6.536751658448846683e+03
6.609587715808968824e+03
6.747497219590028180e+03
6.690769193249168893e+03
6.707558816402868615e+03
6.621725355260828110e+03
6.516614902008028366e+03
6.687966726872369691e+03
6.753582939867725145e+03
6.701870724087051713e+03
6.694776904131511401e+03
6.628366536632788666e+03
6.537245827860988356e+03
6.474643479290281903e+03
6.623627151421498638e+03
6.756185453676355792e+03
6.622450348721433329e+03
6.551612176087607622e+03
6.621536585439303053e+03
6.596802608233406318e+03
6.764265780219770932e+03
6.740120710031927956e+03
6.544204807961396000e+03
6.519504857446087954e+03
6.738321672907914035e+03
6.519772831524442154e+03
6.616633427851795204e+03
6.583026385677806502e+03
6.740855471108719030e+03
6.571691855558921816e+03
6.626072753574908347e+03
6.531118507593751019e+03
6.637971702158453809e+03
6.716893900945746282e+03
6.658905688932814883e+03
6.511960662348335973e+03
6.655466882799813902e+03
6.591973812350775006e+03
6.778116522072534281e+03
6.704726913697725649e+03
6.573021684889366952e+03
6.744194789236138604e+03
6.746065180949654859e+03
6.644821607535597650e+03
6.620516783161661806e+03
6.579110178735222689e+03
6.679812151491482837e+03
6.484829696719359163e+03
6.560178476747325476e+03
6.634497733080981561e+03
6.338125179073342224e+03
6.615240027608370838e+03
6.648569699056303762e+03
6.678197494446271776e+03
6.613666434017730353e+03
6.752886290212647509e+03
6.583786000389739456e+03
6.580267389288453160e+03
6.682289994471085265e+03
6.734734545446276570e+03
6.703786467453530349e+03
6.655789554624918310e+03
6.652974553448368169e+03
6.590494288924719513e+03
6.621460600679966774e+03
6.545924201454226022e+03
6.594369845498847098e+03
6.632269304141074826e+03
6.514851988850702583e+03
6.655749108593015990e+03
6.682478762395071499e+03
6.584219440693420438e+03
6.762282625807963996e+03
6.619445237433809780e+03
6.618207032191471626e+03
6.709848422597166063e+03
6.632458057601381370e+03
6.676641501685402545e+03
6.772338980507254746e+03
6.597187536528844248e+03
6.615911111819161306e+03
6.435401820287280316e+03
6.693327765277617800e+03
6.503711859198232560e+03
6.847045081468350872e+03
6.422696498356047414e+03
6.696758852692696564e+03
6.571554731508720579e+03
6.622006640863034590e+03
6.632411751286092112e+03
6.642531729218419059e+03
6.593378977167484663e+03
6.695585130089610175e+03
6.635707614713222029e+03
6.717624514951581659e+03
6.533858775516654532e+03
6.758393684496657443e+03
6.567822785224501786e+03
6.665675591216467183e+03
6.505375000390102286e+03
6.648800184273748528e+03
6.660340540950081049e+03
6.585177963492788876e+03
6.566223154036035339e+03
6.626713371472596918e+03
6.741168896625339585e+03
6.656411107854757574e+03
6.638646558653593274e+03
6.489897030800113498e+03
6.604140566613998999e+03
6.649472761836635982e+03
6.782512130343707213e+03
6.642240822763421420e+03
6.751923914384019554e+03
6.302790268808409564e+03
6.600581960136442831e+03
6.575968691806191600e+03
6.660783207680864507e+03
6.629647446593377936e+03
6.656143543953085100e+03
6.747340805913568147e+03
6.873460198435909660e+03
6.680877151896385840e+03
6.581071245455361350e+03
6.777143643788082045e+03
6.503407419429930997e+03
6.630203233295253995e+03
6.740189231510678837e+03
6.405002338150771720e+03
6.675473276832159172e+03
6.477395037400302499e+03
6.674714200175632868e+03
6.764409585348665132e+03
6.641708462680916455e+03
6.771810036479816517e+03
6.568721349652655590e+03
6.520523505799344093e+03
6.661366564390301392e+03
6.722943119811393444e+03
6.669597040218653092e+03
6.637052123806890449e+03
6.536482863477675892e+03
6.737646520352323023e+03
6.745039018911398671e+03
6.669286729788427692e+03
6.758226244498609049e+03
6.492822098054975868e+03
6.779079043564071071e+03
6.756625593802675212e+03
6.706190695837077328e+03
6.638586663358206351e+03
6.707825696939776208e+03
6.465835708195307234e+03
6.727358291301795362e+03
6.710894824830887046e+03
6.748685068704766309e+03
6.656718311186552455e+03
6.607307045405963436e+03
6.656205301592619435e+03
6.699140704631131484e+03
6.492341331483128670e+03
6.791571380401581337e+03
6.600330612274929081e+03
6.694503094204362242e+03
6.748808581535592566e+03
6.602027665277119922e+03
6.619575847100591091e+03
6.577013652061305947e+03
6.514809092155624967e+03
6.580606477035995340e+03
6.577849112149213397e+03
6.629707930423069229e+03
6.662669527076767736e+03
6.676290589279761662e+03
6.667642718183790748e+03
6.715662090987333613e+03
6.483697447663851563e+03
6.547612438324784307e+03
6.501943088169427028e+03
6.676212450665039796e+03
6.570871904203681879e+03
6.784349381567772070e+03
6.606750000375976015e+03
6.450659389719314277e+03
6.634511934823775846e+03
6.544646843591941433e+03
6.735905940787555664e+03
6.575623869326022941e+03
6.706226103383017289e+03
6.397371594849663779e+03
6.742133713916381566e+03
6.632663247852397944e+03
6.621646251256515825e+03
6.401173978758611156e+03
6.459794354219263369e+03
6.585754783791498085e+03
6.727599415511213010e+03
6.718094622455576427e+03
6.690506769778627131e+03
6.700380587023812950e+03
6.661958595074076584e+03
6.566202807940821913e+03
6.549788745659539018e+03
6.592748798348179662e+03
6.711111979746047837e+03
6.567051526819013816e+03
6.735932836274969304e+03
6.610163272384562333e+03
6.693919511347980915e+03
6.669516256932082797e+03
6.771881650825045654e+03
6.601737666531862487e+03
6.520544258583084229e+03
6.691558367649753563e+03
6.556290681245229280e+03
6.712242205059258595e+03
6.479966734619793897e+03
6.599740845881347013e+03
6.726462867082108460e+03
6.619389914442428562e+03
6.609684362698178120e+03
6.627704505177793180e+03
6.606951494820338667e+03
6.618819233692162015e+03
6.563756571301164513e+03
6.593813635201705438e+03
6.720090219504961169e+03
6.629191850506080300e+03
6.722540148272420083e+03
6.557304431757048405e+03
6.548793330267953934e+03
6.624738232697722196e+03
6.784520291102393458e+03
6.584557095051851320e+03
6.725402493356091327e+03
6.646559868104313864e+03
6.671605365057679592e+03
6.827912941888893329e+03
6.738820483127597981e+03
6.642360089058182893e+03
6.667730311197916308e+03
6.661884117110972511e+03
6.630600267738554066e+03
6.660169024995750988e+03
6.727344868894397223e+03
6.679415367712409534e+03
6.651375045840584789e+03
6.729948715179036299e+03
6.632146637606219883e+03
6.573158722230057720e+03
6.716912042243782707e+03
6.668424376071545339e+03
6.655546102022144623e+03
6.557355442848789608e+03
6.795219805216133864e+03
6.554575944016415633e+03
6.574653497189303380e+03
6.725171876702407644e+03
6.634679688706368324e+03
6.669065884935376744e+03
6.706047741502257850e+03
6.706651780104417412e+03
6.709662938737620607e+03
6.726401575546495224e+03
6.817396669698747246e+03
6.663587064777634623e+03
6.641653522540996164e+03
6.687569497683733061e+03
6.728978224386009060e+03
6.688453368885152486e+03
6.718787359950601967e+03
6.563316624107646930e+03
6.551130999807696753e+03
6.702416190874024323e+03
6.687226956263902139e+03
6.657246287170819414e+03
6.601271083951928631e+03
6.472356240914693444e+03
6.653599847878504988e+03
6.446189653578390789e+03
6.592726783131300181e+03
6.647821224646172595e+03
6.572031596707714016e+03
6.638957785817825425e+03
6.716667693824549133e+03
6.805371712175741777e+03
6.638261879333044817e+03
6.577838789190323041e+03
6.573697295179081266e+03
6.653527021991985748e+03
6.762305371813699821e+03
6.815818787316346970e+03
6.702025850989623905e+03
6.609404724947225986e+03
6.417743568365895953e+03
6.576060347441247359e+03
6.596459906759201658e+03
6.629490340872298475e+03
6.449331381173850787e+03
6.642410425445372312e+03
6.608331553773679843e+03
6.629949936992065886e+03
6.556716381476971037e+03
6.763901347482521487e+03
6.686735532549189884e+03
6.456817460152063177e+03
6.714527148482940902e+03
6.674162903030296548e+03
6.689329469466716546e+03
6.694181108015522113e+03
6.543330258987090929e+03
6.559333952370452607e+03
6.631921559547433390e+03
6.721049352983339304e+03
6.506026230052870233e+03
6.673324852257794191e+03
6.643810119352803667e+03
6.721792684965508670e+03
6.624022128451607387e+03
6.600055352137616865e+03
6.692697218527403493e+03
6.649320349129419810e+03
6.638538081858113401e+03
6.716066034243819558e+03
6.700383496729072249e+03
6.656918393311630098e+03
6.654249501583463825e+03
6.734500232805960877e+03
6.672048445010836076e+03
6.483649132344620739e+03
6.619926198258406657e+03
6.412770119539543884e+03
6.646681224731439215e+03
6.563277973431505416e+03
6.596666533490223628e+03
6.672800835366957472e+03
6.683185179978911037e+03
6.742025061718179131e+03
6.766596823135585510e+03
6.627433356409407679e+03
6.641741615742431350e+03
6.676464585229934528e+03
6.723479127087786765e+03
6.610843336020361676e+03
6.470131564881751729e+03
6.382852373418457319e+03
6.676393318543602618e+03
6.563928212857437757e+03
6.684495234732280551e+03
6.560715951626259994e+03
6.570583385142273983e+03
6.402284939687719088e+03
6.633431491496015951e+03
6.638951708133346074e+03
6.461461802492911374e+03
6.736539668474778409e+03
6.665504544804189209e+03
6.740843261121065552e+03
6.590363154683620451e+03
6.565598126211362796e+03
6.647250848963240969e+03
6.661220882843957042e+03
6.520132447198705449e+03
6.558935215380194677e+03
6.548496860803590607e+03
6.699318182324864210e+03
6.698525939747224584e+03
6.503540633654729390e+03
6.628299483353243886e+03
6.728835196813839502e+03
6.436743041134154737e+03
6.686569962608780770e+03
6.581984595023419388e+03
6.710016184030148906e+03
6.514146590074079540e+03
6.671403947986156709e+03
6.644180923069944583e+03
6.602078431162003653e+03
6.601606012206358173e+03
6.769499567293215478e+03
6.569364084676856692e+03
6.652304942977506471e+03
6.638792186383408989e+03
6.642058300950907324e+03
6.715441716948067551e+03
6.254587147968659337e+03
6.757546288140658362e+03
6.526579868530649037e+03
6.796237903922409714e+03
6.625298630811062139e+03
6.779065987547003715e+03
6.666617841205319564e+03
6.578214187700488765e+03
6.523858902083816247e+03
6.740671541855530450e+03
6.630849488058659517e+03
6.608694293723448027e+03
6.625772686009401696e+03
6.762095809258838017e+03
6.630094328460823817e+03
6.629691192093435347e+03
6.596377916222692875e+03
6.522543559558204834e+03
6.727192046169421701e+03
6.597201678109523527e+03
6.543847354176495173e+03
6.637289367236248836e+03
6.611340823733999969e+03
6.675700179400869274e+03
6.588751175543077807e+03
6.603606202482820663e+03
6.620598147323503326e+03
6.583224900561806862e+03
6.604620602302590669e+03
6.666440610483412456e+03
6.709523675864128563e+03
6.534034157874468292e+03
6.611025332428574075e+03
6.649195689242228582e+03
6.527943304982452901e+03
6.569487640773681960e+03
6.717481105394460428e+03
6.663619380979957896e+03
6.438985359631624306e+03
6.559747479707037201e+03
6.657710263158745875e+03
6.614507165954643824e+03
6.363991830566519639e+03
6.613937816422945616e+03
6.676866342009503569e+03
6.659027188413338081e+03
6.617563184837195877e+03
6.785746053564422255e+03
6.622278423197261873e+03
6.609788749951843783e+03
6.737366034561982815e+03
6.586986908147400754e+03
6.673466755361741889e+03
6.552523789547780325e+03
6.660061578370135976e+03
6.758410578384704422e+03
6.570781054527864399e+03
6.816370073059339120e+03
6.606413981465390862e+03
6.587795752502227515e+03
6.543431172553517172e+03
6.762364936129489251e+03
6.716710533491842398e+03
6.511544825370507169e+03
6.565284207994995995e+03
6.654251944853554960e+03
6.630825664126177799e+03
6.727217068129029940e+03
6.733019552927112272e+03
6.690836166748148571e+03
6.614796869645199877e+03
6.638775731428379913e+03
6.548099382916336253e+03
6.645735996430704290e+03
6.653925780890503120e+03
6.677550221630105625e+03
6.594626312591258284e+03
6.684725997509110130e+03
