2.353900000000000000e+04
1.619700000000000000e+04
2.480300000000000000e+04
1.619700000000000000e+04
2.592000000000000000e+04
2.113800000000000000e+04
2.575600000000000000e+04
3.527100000000000000e+04
3.535900000000000000e+04
2.516000000000000000e+04
2.000200000000000000e+04
2.101000000000000000e+04
2.784400000000000000e+04
2.491500000000000000e+04
3.288600000000000000e+04
2.055400000000000000e+04
1.632900000000000000e+04
1.983000000000000000e+04
1.590500000000000000e+04
1.485200000000000000e+04
1.626900000000000000e+04
1.927800000000000000e+04
1.919800000000000000e+04
2.772400000000000000e+04
1.877400000000000000e+04
2.111000000000000000e+04
2.244700000000000000e+04
2.164600000000000000e+04
1.836900000000000000e+04
2.394700000000000000e+04
3.383400000000000000e+04
2.771600000000000000e+04
1.987000000000000000e+04
1.683700000000000000e+04
2.140600000000000000e+04
2.317100000000000000e+04
1.606900000000000000e+04
1.117900000000000000e+04
1.626500000000000000e+04
2.099000000000000000e+04
2.239900000000000000e+04
3.205000000000000000e+04
2.705600000000000000e+04
3.455900000000000000e+04
3.086500000000000000e+04
2.189900000000000000e+04
1.504400000000000000e+04
1.357600000000000000e+04
1.434400000000000000e+04
1.424400000000000000e+04
2.153400000000000000e+04
3.090500000000000000e+04
2.840900000000000000e+04
3.533900000000000000e+04
2.368300000000000000e+04
2.976500000000000000e+04
4.186100000000000000e+04
2.677600000000000000e+04
2.618000000000000000e+04
1.715700000000000000e+04
1.547600000000000000e+04
1.173500000000000000e+04
1.795700000000000000e+04
2.039400000000000000e+04
2.944100000000000000e+04
2.175000000000000000e+04
1.963000000000000000e+04
1.753700000000000000e+04
1.625700000000000000e+04
2.433900000000000000e+04
1.531600000000000000e+04
1.432400000000000000e+04
2.466700000000000000e+04
1.692500000000000000e+04
3.759200000000000000e+04
3.845600000000000000e+04
3.904000000000000000e+04
3.316600000000000000e+04
2.666400000000000000e+04
3.165400000000000000e+04
2.151400000000000000e+04
2.525200000000000000e+04
2.705200000000000000e+04
2.613200000000000000e+04
2.715600000000000000e+04
2.954500000000000000e+04
3.258600000000000000e+04
3.233000000000000000e+04
3.027300000000000000e+04
3.304600000000000000e+04
3.589900000000000000e+04
3.244600000000000000e+04
4.645000000000000000e+04
2.744000000000000000e+04
4.192100000000000000e+04
3.521900000000000000e+04
2.752800000000000000e+04
2.561600000000000000e+04
2.584800000000000000e+04
2.023400000000000000e+04
2.740400000000000000e+04
2.193900000000000000e+04
2.077800000000000000e+04
2.323100000000000000e+04
2.791600000000000000e+04
2.337900000000000000e+04
2.060200000000000000e+04
2.845300000000000000e+04
1.688500000000000000e+04
1.747700000000000000e+04
1.718900000000000000e+04
1.742100000000000000e+04
1.514800000000000000e+04
1.774100000000000000e+04
2.549200000000000000e+04
2.467100000000000000e+04
1.851300000000000000e+04
1.135500000000000000e+04
1.823700000000000000e+04
2.815300000000000000e+04
2.642400000000000000e+04
2.190700000000000000e+04
2.215100000000000000e+04
2.304700000000000000e+04
2.748000000000000000e+04
3.077700000000000000e+04
2.407900000000000000e+04
3.120100000000000000e+04
2.182200000000000000e+04
1.161500000000000000e+04
1.975000000000000000e+04
3.903200000000000000e+04
3.421000000000000000e+04
2.756800000000000000e+04
2.745600000000000000e+04
2.354700000000000000e+04
3.297400000000000000e+04
3.419800000000000000e+04
4.004000000000000000e+04
3.479900000000000000e+04
3.776400000000000000e+04
2.734000000000000000e+04
3.756000000000000000e+04
3.090100000000000000e+04
2.403500000000000000e+04
2.251100000000000000e+04
3.274200000000000000e+04
3.526700000000000000e+04
2.716000000000000000e+04
3.289000000000000000e+04
2.417500000000000000e+04
2.102600000000000000e+04
2.429900000000000000e+04
2.528800000000000000e+04
2.324300000000000000e+04
2.122600000000000000e+04
2.201500000000000000e+04
2.156600000000000000e+04
2.683600000000000000e+04
2.445500000000000000e+04
3.462700000000000000e+04
3.812800000000000000e+04
3.305000000000000000e+04
2.572800000000000000e+04
2.682000000000000000e+04
2.778800000000000000e+04
2.604400000000000000e+04
1.129100000000000000e+04
2.640400000000000000e+04
1.282800000000000000e+04
1.958600000000000000e+04
1.596900000000000000e+04
1.195100000000000000e+04
1.374400000000000000e+04
2.652000000000000000e+04
2.689200000000000000e+04
2.642000000000000000e+04
2.556800000000000000e+04
1.620900000000000000e+04
2.092600000000000000e+04
2.695200000000000000e+04
1.697300000000000000e+04
1.540800000000000000e+04
2.037000000000000000e+04
1.832900000000000000e+04
1.942200000000000000e+04
2.303500000000000000e+04
2.519200000000000000e+04
2.148600000000000000e+04
2.097400000000000000e+04
2.853300000000000000e+04
2.079400000000000000e+04
2.170200000000000000e+04
2.069400000000000000e+04
2.606400000000000000e+04
3.000900000000000000e+04
2.643200000000000000e+04
2.287100000000000000e+04
2.582000000000000000e+04
2.514400000000000000e+04
2.832500000000000000e+04
3.286600000000000000e+04
3.509100000000000000e+04
2.902900000000000000e+04
3.373400000000000000e+04
3.477100000000000000e+04
3.561100000000000000e+04
3.705100000000000000e+04
3.112500000000000000e+04
2.668800000000000000e+04
3.292200000000000000e+04
3.686300000000000000e+04
2.874100000000000000e+04
3.277800000000000000e+04
2.076200000000000000e+04
2.390700000000000000e+04
2.360300000000000000e+04
2.075800000000000000e+04
1.748900000000000000e+04
1.721700000000000000e+04
1.895000000000000000e+04
2.275900000000000000e+04
2.271900000000000000e+04
2.071400000000000000e+04
1.928200000000000000e+04
1.474800000000000000e+04
1.139900000000000000e+04
7.946000000000000000e+03
1.401600000000000000e+04
1.629700000000000000e+04
1.384000000000000000e+04
1.661700000000000000e+04
1.237500000000000000e+04
2.276700000000000000e+04
1.004700000000000000e+04
1.376400000000000000e+04
2.018600000000000000e+04
1.815300000000000000e+04
1.712100000000000000e+04
1.562000000000000000e+04
9.419000000000000000e+03
1.894600000000000000e+04
2.033400000000000000e+04
1.971800000000000000e+04
1.386000000000000000e+04
1.656100000000000000e+04
2.069800000000000000e+04
2.065800000000000000e+04
1.864100000000000000e+04
1.997400000000000000e+04
1.544400000000000000e+04
2.499500000000000000e+04
1.592900000000000000e+04
4.080000000000000000e+02
1.097100000000000000e+04
1.430000000000000000e+04
1.376400000000000000e+04
1.282000000000000000e+04
1.148300000000000000e+04
1.524000000000000000e+04
2.315500000000000000e+04
2.020600000000000000e+04
2.219100000000000000e+04
1.167100000000000000e+04
8.266000000000000000e+03
4.989000000000000000e+03
8.770000000000000000e+03
1.298400000000000000e+04
1.903800000000000000e+04
1.499200000000000000e+04
1.493600000000000000e+04
4.625000000000000000e+03
2.228000000000000000e+03
1.254000000000000000e+04
2.261900000000000000e+04
1.471200000000000000e+04
1.307200000000000000e+04
1.116300000000000000e+04
1.405600000000000000e+04
1.346400000000000000e+04
1.324000000000000000e+04
6.049000000000000000e+03
1.928200000000000000e+04
2.043000000000000000e+04
2.693600000000000000e+04
2.578800000000000000e+04
2.551600000000000000e+04
2.594000000000000000e+04
1.259600000000000000e+04
2.508000000000000000e+04
1.824900000000000000e+04
2.623200000000000000e+04
2.126600000000000000e+04
1.768500000000000000e+04
2.345100000000000000e+04
1.991000000000000000e+04
2.554400000000000000e+04
1.792500000000000000e+04
1.412000000000000000e+04
1.839300000000000000e+04
1.413200000000000000e+04
1.299200000000000000e+04
1.640100000000000000e+04
8.926000000000000000e+03
1.172300000000000000e+04
1.228300000000000000e+04
1.549200000000000000e+04
1.685300000000000000e+04
1.852900000000000000e+04
1.913000000000000000e+04
2.044600000000000000e+04
1.115100000000000000e+04
1.908200000000000000e+04
1.881400000000000000e+04
1.975400000000000000e+04
1.204700000000000000e+04
2.067000000000000000e+04
2.631600000000000000e+04
1.906200000000000000e+04
1.354800000000000000e+04
1.256400000000000000e+04
1.193100000000000000e+04
2.650400000000000000e+04
2.617200000000000000e+04
2.377900000000000000e+04
2.093800000000000000e+04
1.889000000000000000e+04
2.600400000000000000e+04
2.066600000000000000e+04
1.675700000000000000e+04
1.756900000000000000e+04
1.578100000000000000e+04
2.724800000000000000e+04
1.978200000000000000e+04
1.093100000000000000e+04
7.890000000000000000e+03
1.213100000000000000e+04
7.986000000000000000e+03
-1.272000000000000000e+03
8.358000000000000000e+03
9.431000000000000000e+03
9.923000000000000000e+03
9.463000000000000000e+03
1.082300000000000000e+04
1.935800000000000000e+04
1.856100000000000000e+04
1.885800000000000000e+04
1.953400000000000000e+04
2.249100000000000000e+04
1.891000000000000000e+04
2.500300000000000000e+04
2.116200000000000000e+04
2.031400000000000000e+04
3.016100000000000000e+04
2.713200000000000000e+04
2.825300000000000000e+04
2.914100000000000000e+04
2.670000000000000000e+04
1.931000000000000000e+04
2.133400000000000000e+04
2.131000000000000000e+04
2.153400000000000000e+04
2.826500000000000000e+04
2.758000000000000000e+04
2.565600000000000000e+04
1.904200000000000000e+04
3.033700000000000000e+04
3.363400000000000000e+04
2.486700000000000000e+04
3.243400000000000000e+04
3.160200000000000000e+04
2.709600000000000000e+04
2.504400000000000000e+04
2.264300000000000000e+04
2.088600000000000000e+04
2.598800000000000000e+04
2.003000000000000000e+04
1.673700000000000000e+04
1.682900000000000000e+04
2.063000000000000000e+04
2.567600000000000000e+04
2.083800000000000000e+04
2.285100000000000000e+04
2.197500000000000000e+04
1.771700000000000000e+04
2.183000000000000000e+04
2.246300000000000000e+04
2.124600000000000000e+04
2.354700000000000000e+04
1.879000000000000000e+04
2.295900000000000000e+04
2.818500000000000000e+04
2.865300000000000000e+04
2.970500000000000000e+04
2.325900000000000000e+04
2.133800000000000000e+04
2.207900000000000000e+04
2.028200000000000000e+04
1.826900000000000000e+04
2.891300000000000000e+04
3.890800000000000000e+04
3.056900000000000000e+04
2.979700000000000000e+04
2.786400000000000000e+04
4.018400000000000000e+04
2.900100000000000000e+04
3.415400000000000000e+04
2.781200000000000000e+04
3.752700000000000000e+04
3.594300000000000000e+04
3.902000000000000000e+04
2.856900000000000000e+04
3.313800000000000000e+04
2.634800000000000000e+04
3.583100000000000000e+04
3.053300000000000000e+04
3.309800000000000000e+04
3.535100000000000000e+04
3.395000000000000000e+04
4.246100000000000000e+04
3.569900000000000000e+04
3.396200000000000000e+04
3.945600000000000000e+04
3.130600000000000000e+04
3.328600000000000000e+04
2.961300000000000000e+04
3.418200000000000000e+04
3.303400000000000000e+04
3.018100000000000000e+04
2.495500000000000000e+04
2.610800000000000000e+04
2.271900000000000000e+04
1.959000000000000000e+04
2.299900000000000000e+04
1.981000000000000000e+04
1.920600000000000000e+04
1.881400000000000000e+04
1.874900000000000000e+04
1.356400000000000000e+04
1.487200000000000000e+04
1.103100000000000000e+04
7.730000000000000000e+03
7.814000000000000000e+03
1.091500000000000000e+04
5.137000000000000000e+03
5.077000000000000000e+03
9.254000000000000000e+03
9.234000000000000000e+03
1.290400000000000000e+04
5.701000000000000000e+03
2.908000000000000000e+03
8.958000000000000000e+03
6.021000000000000000e+03
8.058000000000000000e+03
-5.313000000000000000e+03
1.107100000000000000e+04
1.138700000000000000e+04
9.667000000000000000e+03
1.870100000000000000e+04
7.102000000000000000e+03
6.001000000000000000e+03
4.905000000000000000e+03
1.299600000000000000e+04
2.305100000000000000e+04
1.614100000000000000e+04
5.513000000000000000e+03
1.062700000000000000e+04
1.323600000000000000e+04
6.374000000000000000e+03
5.833000000000000000e+03
1.111500000000000000e+04
4.337000000000000000e+03
1.152700000000000000e+04
8.542000000000000000e+03
1.387200000000000000e+04
1.582100000000000000e+04
1.520400000000000000e+04
2.056200000000000000e+04
2.098200000000000000e+04
1.021900000000000000e+04
1.428000000000000000e+04
1.555600000000000000e+04
1.101100000000000000e+04
1.412400000000000000e+04
1.068700000000000000e+04
6.810000000000000000e+03
1.109500000000000000e+04
1.256000000000000000e+04
1.048300000000000000e+04
1.625700000000000000e+04
1.405600000000000000e+04
1.034300000000000000e+04
1.566100000000000000e+04
1.255600000000000000e+04
8.410000000000000000e+03
8.734000000000000000e+03
2.608000000000000000e+03
7.694000000000000000e+03
2.564000000000000000e+03
3.373000000000000000e+03
1.156700000000000000e+04
6.834000000000000000e+03
7.150000000000000000e+03
8.550000000000000000e+03
1.085900000000000000e+04
1.239500000000000000e+04
1.311200000000000000e+04
1.750100000000000000e+04
1.642900000000000000e+04
1.958600000000000000e+04
8.706000000000000000e+03
1.049100000000000000e+04
8.702000000000000000e+03
1.281600000000000000e+04
7.840000000000000000e+02
1.668000000000000000e+03
1.147900000000000000e+04
5.753000000000000000e+03
1.496800000000000000e+04
5.697000000000000000e+03
3.817000000000000000e+03
6.982000000000000000e+03
9.342000000000000000e+03
7.014000000000000000e+03
4.593000000000000000e+03
6.694000000000000000e+03
9.819000000000000000e+03
2.584000000000000000e+03
4.133000000000000000e+03
1.173100000000000000e+04
1.287200000000000000e+04
5.717000000000000000e+03
1.363600000000000000e+04
1.374800000000000000e+04
7.450000000000000000e+03
1.244300000000000000e+04
7.186000000000000000e+03
9.138000000000000000e+03
1.232300000000000000e+04
1.584900000000000000e+04
1.915000000000000000e+04
1.154300000000000000e+04
1.852900000000000000e+04
1.596500000000000000e+04
1.665300000000000000e+04
4.395800000000000000e+04
2.690400000000000000e+04
3.570700000000000000e+04
3.526300000000000000e+04
3.217000000000000000e+04
3.176600000000000000e+04
3.241400000000000000e+04
3.207000000000000000e+04
2.211900000000000000e+04
1.699700000000000000e+04
1.353200000000000000e+04
1.674100000000000000e+04
2.086200000000000000e+04
1.999800000000000000e+04
2.282300000000000000e+04
2.124200000000000000e+04
2.111400000000000000e+04
1.171500000000000000e+04
1.422000000000000000e+04
1.047500000000000000e+04
6.758000000000000000e+03
1.316800000000000000e+04
8.838000000000000000e+03
1.307200000000000000e+04
4.961000000000000000e+03
6.169000000000000000e+03
1.439600000000000000e+04
1.577300000000000000e+04
1.399200000000000000e+04
1.668100000000000000e+04
8.358000000000000000e+03
1.431200000000000000e+04
1.155900000000000000e+04
1.491200000000000000e+04
1.418800000000000000e+04
7.794000000000000000e+03
2.014600000000000000e+04
1.403200000000000000e+04
1.407200000000000000e+04
2.229500000000000000e+04
2.152600000000000000e+04
1.917400000000000000e+04
1.406800000000000000e+04
1.242700000000000000e+04
1.747300000000000000e+04
1.374800000000000000e+04
1.245100000000000000e+04
2.057400000000000000e+04
1.599700000000000000e+04
1.979000000000000000e+04
2.644800000000000000e+04
1.964200000000000000e+04
2.660400000000000000e+04
2.825700000000000000e+04
4.080500000000000000e+04
4.140900000000000000e+04
2.845700000000000000e+04
3.276600000000000000e+04
2.331900000000000000e+04
3.043700000000000000e+04
2.864900000000000000e+04
3.708300000000000000e+04
2.819700000000000000e+04
2.658400000000000000e+04
2.751600000000000000e+04
3.617500000000000000e+04
3.090100000000000000e+04
2.514400000000000000e+04
2.187000000000000000e+04
1.948600000000000000e+04
1.802500000000000000e+04
1.596100000000000000e+04
1.916600000000000000e+04
1.829700000000000000e+04
2.381900000000000000e+04
2.516800000000000000e+04
2.454300000000000000e+04
2.751600000000000000e+04
3.017300000000000000e+04
2.923700000000000000e+04
3.395800000000000000e+04
3.007300000000000000e+04
3.815600000000000000e+04
3.170600000000000000e+04
3.756800000000000000e+04
4.118500000000000000e+04
3.626700000000000000e+04
3.493500000000000000e+04
3.669500000000000000e+04
2.750400000000000000e+04
3.289000000000000000e+04
5.038800000000000000e+04
3.919600000000000000e+04
3.703900000000000000e+04
3.038500000000000000e+04
3.445900000000000000e+04
3.205000000000000000e+04
3.552700000000000000e+04
3.825600000000000000e+04
3.485100000000000000e+04
3.673500000000000000e+04
4.470200000000000000e+04
2.912900000000000000e+04
3.170600000000000000e+04
3.939200000000000000e+04
3.659900000000000000e+04
4.846700000000000000e+04
5.108800000000000000e+04
3.834800000000000000e+04
4.070100000000000000e+04
4.493400000000000000e+04
4.275700000000000000e+04
4.437400000000000000e+04
4.052000000000000000e+04
5.576900000000000000e+04
5.724600000000000000e+04
4.659800000000000000e+04
5.579300000000000000e+04
4.174100000000000000e+04
4.805100000000000000e+04
5.791800000000000000e+04
5.160800000000000000e+04
5.089600000000000000e+04
6.061100000000000000e+04
5.645000000000000000e+04
4.829500000000000000e+04
5.060800000000000000e+04
6.001500000000000000e+04
6.482400000000000000e+04
5.476500000000000000e+04
5.244400000000000000e+04
6.259600000000000000e+04
4.921500000000000000e+04
5.203600000000000000e+04
6.000300000000000000e+04
5.400900000000000000e+04
6.308800000000000000e+04
6.608900000000000000e+04
6.823700000000000000e+04
7.929700000000000000e+04
8.295400000000000000e+04
7.373500000000000000e+04
7.083800000000000000e+04
7.680800000000000000e+04
8.845200000000000000e+04
7.495100000000000000e+04
7.668800000000000000e+04
7.173400000000000000e+04
7.329100000000000000e+04
8.627100000000000000e+04
7.130200000000000000e+04
6.589300000000000000e+04
8.213800000000000000e+04
7.703600000000000000e+04
7.741600000000000000e+04
7.719600000000000000e+04
7.056200000000000000e+04
6.343600000000000000e+04
6.035900000000000000e+04
5.598100000000000000e+04
6.062700000000000000e+04
3.852800000000000000e+04
4.352500000000000000e+04
3.519100000000000000e+04
3.182200000000000000e+04
3.523500000000000000e+04
3.425800000000000000e+04
3.282200000000000000e+04
2.993700000000000000e+04
2.969700000000000000e+04
2.276300000000000000e+04
3.491100000000000000e+04
3.155400000000000000e+04
2.845700000000000000e+04
3.703500000000000000e+04
3.915200000000000000e+04
4.186500000000000000e+04
4.354500000000000000e+04
3.453100000000000000e+04
2.892100000000000000e+04
2.329100000000000000e+04
3.549900000000000000e+04
3.232200000000000000e+04
2.808800000000000000e+04
3.091700000000000000e+04
3.334600000000000000e+04
3.505500000000000000e+04
3.289800000000000000e+04
2.361100000000000000e+04
3.123700000000000000e+04
2.788400000000000000e+04
4.195300000000000000e+04
4.192500000000000000e+04
4.918300000000000000e+04
3.936400000000000000e+04
2.717600000000000000e+04
1.749700000000000000e+04
1.984200000000000000e+04
2.099800000000000000e+04
2.041000000000000000e+04
2.029400000000000000e+04
2.300700000000000000e+04
1.876100000000000000e+04
1.120300000000000000e+04
1.129900000000000000e+04
2.204700000000000000e+04
3.293000000000000000e+04
2.501100000000000000e+04
2.241500000000000000e+04
3.101300000000000000e+04
2.732800000000000000e+04
3.751500000000000000e+04
3.316600000000000000e+04
2.585600000000000000e+04
2.277500000000000000e+04
2.143400000000000000e+04
3.702700000000000000e+04
3.406200000000000000e+04
3.988400000000000000e+04
3.145800000000000000e+04
2.758800000000000000e+04
2.464700000000000000e+04
2.966100000000000000e+04
3.505100000000000000e+04
2.867700000000000000e+04
3.784400000000000000e+04
3.571100000000000000e+04
2.459500000000000000e+04
3.349400000000000000e+04
4.910300000000000000e+04
3.136200000000000000e+04
2.816900000000000000e+04
3.469100000000000000e+04
2.954100000000000000e+04
2.935300000000000000e+04
3.114500000000000000e+04
2.991300000000000000e+04
1.626500000000000000e+04
2.750400000000000000e+04
1.644100000000000000e+04
1.758100000000000000e+04
3.176200000000000000e+04
3.751500000000000000e+04
3.078100000000000000e+04
3.683900000000000000e+04
2.484700000000000000e+04
3.331000000000000000e+04
3.360600000000000000e+04
2.712000000000000000e+04
2.872900000000000000e+04
2.772000000000000000e+04
2.643600000000000000e+04
2.905300000000000000e+04
2.809200000000000000e+04
4.699500000000000000e+04
4.732700000000000000e+04
5.715000000000000000e+04
5.560500000000000000e+04
4.184100000000000000e+04
4.626600000000000000e+04
3.726700000000000000e+04
3.267000000000000000e+04
3.175400000000000000e+04
4.036800000000000000e+04
4.063600000000000000e+04
4.284500000000000000e+04
3.918000000000000000e+04
3.883200000000000000e+04
3.427800000000000000e+04
3.442300000000000000e+04
3.373400000000000000e+04
3.825600000000000000e+04
3.247000000000000000e+04
3.414600000000000000e+04
3.820800000000000000e+04
2.343100000000000000e+04
3.035300000000000000e+04
2.842500000000000000e+04
3.078100000000000000e+04
2.756800000000000000e+04
3.642300000000000000e+04
3.489100000000000000e+04
3.009300000000000000e+04
3.417400000000000000e+04
2.802400000000000000e+04
5.557700000000000000e+04
6.925400000000000000e+04
6.098300000000000000e+04
6.322000000000000000e+04
4.439000000000000000e+04
5.804600000000000000e+04
5.592100000000000000e+04
4.199700000000000000e+04
4.278500000000000000e+04
3.480300000000000000e+04
3.559900000000000000e+04
4.250500000000000000e+04
5.029200000000000000e+04
5.114000000000000000e+04
3.808000000000000000e+04
3.843600000000000000e+04
2.619200000000000000e+04
2.199100000000000000e+04
1.967000000000000000e+04
1.263600000000000000e+04
1.659300000000000000e+04
1.336400000000000000e+04
2.178200000000000000e+04
2.333100000000000000e+04
2.925700000000000000e+04
1.908600000000000000e+04
2.993700000000000000e+04
2.754400000000000000e+04
4.037600000000000000e+04
2.638400000000000000e+04
3.258200000000000000e+04
2.011800000000000000e+04
3.625100000000000000e+04
2.074200000000000000e+04
3.038100000000000000e+04
2.533200000000000000e+04
2.115000000000000000e+04
2.437100000000000000e+04
2.487100000000000000e+04
1.491200000000000000e+04
2.399100000000000000e+04
2.502400000000000000e+04
2.847300000000000000e+04
3.714700000000000000e+04
3.540300000000000000e+04
4.022800000000000000e+04
4.992300000000000000e+04
4.862300000000000000e+04
5.667000000000000000e+04
6.247100000000000000e+04
5.936200000000000000e+04
7.322300000000000000e+04
5.788200000000000000e+04
5.279600000000000000e+04
5.072400000000000000e+04
5.706600000000000000e+04
4.452200000000000000e+04
5.048400000000000000e+04
4.226900000000000000e+04
3.809600000000000000e+04
4.559400000000000000e+04
5.438100000000000000e+04
7.147400000000000000e+04
4.497400000000000000e+04
3.916800000000000000e+04
3.524300000000000000e+04
3.169000000000000000e+04
2.959300000000000000e+04
2.299900000000000000e+04
3.220200000000000000e+04
3.335400000000000000e+04
4.058400000000000000e+04
3.864000000000000000e+04
3.082100000000000000e+04
3.727900000000000000e+04
3.990000000000000000e+04
3.380600000000000000e+04
4.240500000000000000e+04
5.432500000000000000e+04
4.024400000000000000e+04
3.513900000000000000e+04
3.598300000000000000e+04
3.842000000000000000e+04
3.427400000000000000e+04
3.669500000000000000e+04
3.675500000000000000e+04
4.876300000000000000e+04
4.305700000000000000e+04
4.413800000000000000e+04
3.928800000000000000e+04
2.416700000000000000e+04
2.625600000000000000e+04
2.297500000000000000e+04
2.814000000000000000e+04
3.535900000000000000e+04
3.483500000000000000e+04
2.962500000000000000e+04
3.953200000000000000e+04
4.123700000000000000e+04
3.399800000000000000e+04
3.685900000000000000e+04
3.475500000000000000e+04
4.200100000000000000e+04
3.730700000000000000e+04
3.495500000000000000e+04
2.936500000000000000e+04
3.642700000000000000e+04
4.171700000000000000e+04
5.316400000000000000e+04
4.803100000000000000e+04
3.966000000000000000e+04
4.639000000000000000e+04
4.230900000000000000e+04
4.787100000000000000e+04
4.967900000000000000e+04
4.900300000000000000e+04
5.992700000000000000e+04
6.751700000000000000e+04
6.419200000000000000e+04
6.312800000000000000e+04
6.383600000000000000e+04
6.341200000000000000e+04
5.785400000000000000e+04
5.428900000000000000e+04
4.905100000000000000e+04
6.765300000000000000e+04
5.100800000000000000e+04
5.274000000000000000e+04
4.601400000000000000e+04
4.604200000000000000e+04
4.684200000000000000e+04
4.468200000000000000e+04
4.650600000000000000e+04
5.410100000000000000e+04
5.372100000000000000e+04
4.633000000000000000e+04
4.728700000000000000e+04
4.988300000000000000e+04
5.185600000000000000e+04
4.496600000000000000e+04
4.613000000000000000e+04
5.074800000000000000e+04
4.877100000000000000e+04
4.713100000000000000e+04
4.470200000000000000e+04
4.629400000000000000e+04
4.531800000000000000e+04
4.269700000000000000e+04
4.380600000000000000e+04
3.972800000000000000e+04
4.278900000000000000e+04
3.895600000000000000e+04
4.434200000000000000e+04
4.815500000000000000e+04
4.181300000000000000e+04
3.369000000000000000e+04
3.910800000000000000e+04
4.821100000000000000e+04
4.700300000000000000e+04
3.907600000000000000e+04
3.975600000000000000e+04
3.507900000000000000e+04
3.148200000000000000e+04
3.584300000000000000e+04
4.410200000000000000e+04
3.887600000000000000e+04
3.810800000000000000e+04
3.272200000000000000e+04
3.399400000000000000e+04
3.792000000000000000e+04
4.490600000000000000e+04
3.707100000000000000e+04
4.280900000000000000e+04
4.318900000000000000e+04
4.784700000000000000e+04
4.916700000000000000e+04
5.263600000000000000e+04
5.195600000000000000e+04
4.277700000000000000e+04
3.975200000000000000e+04
4.295700000000000000e+04
3.468700000000000000e+04
4.481400000000000000e+04
3.850400000000000000e+04
3.652700000000000000e+04
3.517100000000000000e+04
3.878000000000000000e+04
2.457500000000000000e+04
2.735200000000000000e+04
2.865700000000000000e+04
2.833700000000000000e+04
3.404600000000000000e+04
3.769600000000000000e+04
2.736400000000000000e+04
3.206600000000000000e+04
2.811600000000000000e+04
2.361500000000000000e+04
2.684400000000000000e+04
3.225800000000000000e+04
4.018000000000000000e+04
3.624300000000000000e+04
3.342200000000000000e+04
3.577900000000000000e+04
2.953300000000000000e+04
3.536700000000000000e+04
3.245400000000000000e+04
3.835600000000000000e+04
3.291800000000000000e+04
3.632700000000000000e+04
3.566300000000000000e+04
3.805200000000000000e+04
3.338200000000000000e+04
4.143300000000000000e+04
4.425800000000000000e+04
3.777600000000000000e+04
2.687600000000000000e+04
2.743200000000000000e+04
3.538300000000000000e+04
3.199000000000000000e+04
3.223800000000000000e+04
2.677600000000000000e+04
2.427100000000000000e+04
3.028500000000000000e+04
2.636800000000000000e+04
3.054500000000000000e+04
2.733200000000000000e+04
2.512400000000000000e+04
2.834900000000000000e+04
2.286300000000000000e+04
