6.655162151409019316e+03
6.698921153803600646e+03
6.707964768789081063e+03
6.750022120897634522e+03
6.604456292552333252e+03
6.634058125721155193e+03
6.732361502825850948e+03
6.667119653795419254e+03
6.674843075228972339e+03
6.623179439272526906e+03
6.700740170286260764e+03
6.772708754195450638e+03
6.633477573006425700e+03
6.610404845607720745e+03
6.637887920776051942e+03
6.755541611160168031e+03
6.647740796964704714e+03
6.745472675440858438e+03
6.818897400403792744e+03
6.764635236279831588e+03
6.704298259163983857e+03
6.772269408995287449e+03
6.641135248817234242e+03
6.800352389326810226e+03
6.526703254539424961e+03
6.649426305480366864e+03
6.714285915558850320e+03
6.822791318468529425e+03
6.871534361119324785e+03
6.681047189956880175e+03
6.655942392725914942e+03
6.658686873859430307e+03
6.739648193187585093e+03
6.745857396514066750e+03
6.724498206296345415e+03
6.661878782643549130e+03
6.711599130027710089e+03
6.829814023334851299e+03
6.802428778886765940e+03
6.812080710420380456e+03
6.723647128550685011e+03
6.703875944113329751e+03
6.661675280331889553e+03
6.739260232973017992e+03
6.858027944711460805e+03
6.683158246071027861e+03
6.832392327892435787e+03
6.677760955084500893e+03
6.785642783326202334e+03
6.773485201175916700e+03
6.733584841909636452e+03
6.726731977543438916e+03
6.809812380028853113e+03
6.768915990315959789e+03
6.566965411830904486e+03
6.839233013123095589e+03
6.794159186081611551e+03
6.642166205686029571e+03
6.705637610755698915e+03
6.739997278998275760e+03
6.809136573875865906e+03
6.775896922956737399e+03
6.611193148119106809e+03
6.772339840005765836e+03
6.841487650133324678e+03
6.733680678790667116e+03
6.862680443851499149e+03
6.566194920280065162e+03
6.731281492677800088e+03
6.618430043777705578e+03
6.773166023196758943e+03
6.665057271052764008e+03
6.755285773283864728e+03
6.718899906532617024e+03
6.778240602399518139e+03
6.729154821484095919e+03
6.637892133806459242e+03
6.724917828019244553e+03
6.610977002561266090e+03
6.689023144342580963e+03
6.605285273094752483e+03
6.713068928195649278e+03
6.806877762143951259e+03
6.702861766868674749e+03
6.665944496304554377e+03
6.624421889166157598e+03
6.694713830195712035e+03
6.770504648251135222e+03
6.782200221875087664e+03
6.744084069985834503e+03
6.795724567862240292e+03
6.663663792403984189e+03
6.701624124418960491e+03
6.535225488722301634e+03
6.643761208732148589e+03
6.561650845185644357e+03
6.833571005499921739e+03
6.751222235266501229e+03
6.715356169944099747e+03
6.680243837104060731e+03
6.613579577795996556e+03
6.719262013471668070e+03
6.704825266236339303e+03
6.684257512162196690e+03
6.857661631234037486e+03
6.677452287433635320e+03
6.759055232008018720e+03
6.631704074882865825e+03
6.704374132697417735e+03
6.728096680141616162e+03
6.626403995996145568e+03
6.535038101653573904e+03
6.546196816912678514e+03
6.840250116947534480e+03
6.751034217705623632e+03
6.677363581032596812e+03
6.633425855137809776e+03
6.657487670571007584e+03
6.657516673403071763e+03
6.848144850924972161e+03
6.661551458677762639e+03
6.661504798201824087e+03
6.764157887438400394e+03
6.713952093667348890e+03
6.686786593234158318e+03
6.562679827306505103e+03
6.695087311150527057e+03
6.751256607917750443e+03
6.768922038011374752e+03
6.617123005276560434e+03
6.666572852772959777e+03
6.790999718148674219e+03
6.656995916702990144e+03
6.730097083488678436e+03
6.734180989063834204e+03
6.700024676215126419e+03
6.563940986334348963e+03
6.770165519752912587e+03
6.695164674321757957e+03
6.787416932321380955e+03
6.811838428659149031e+03
6.763932552250570552e+03
6.770086676802637157e+03
6.718755859165810762e+03
6.701899942764508523e+03
6.677650799436160014e+03
6.783123226523551239e+03
6.745489053361062361e+03
6.682614060970084211e+03
6.733049331665246427e+03
6.675126509001083832e+03
6.804225197378957091e+03
6.733379484645433877e+03
6.527068774628095525e+03
6.654722384919724391e+03
6.813586699100083933e+03
6.777192853018962523e+03
6.705398754103685860e+03
6.574601637248735642e+03
6.656270931464992827e+03
6.707547238219878636e+03
6.795863777415316690e+03
6.689347747700546279e+03
6.748901429092775288e+03
6.647410454271870549e+03
6.653952134285359534e+03
6.670571958736001761e+03
6.637730065086729155e+03
6.680311530107080216e+03
6.684661951546251657e+03
6.629268454108291735e+03
6.668188264904419157e+03
6.753710784832206627e+03
6.694207777252424421e+03
6.730288813985230263e+03
6.637317502050312214e+03
6.689447794696374331e+03
6.702768457464668245e+03
6.652511074484009441e+03
6.734684070005669128e+03
6.712655645499524326e+03
6.562876737597463034e+03
6.625179716108891625e+03
6.665181313718431738e+03
6.650366227686838101e+03
6.705149687014921255e+03
6.665721834083562499e+03
6.706721879543219984e+03
6.759119941983433819e+03
6.481433564606577420e+03
6.799916543592989001e+03
6.804657418806347778e+03
6.743866481126965482e+03
6.642219832181590391e+03
6.605871908586374957e+03
6.579231460871438685e+03
6.505193557832743863e+03
6.689412486130609068e+03
6.602759224445623659e+03
6.661737062900650017e+03
6.813370408327505174e+03
6.629579860467798426e+03
6.634470138689449414e+03
6.672984341107374348e+03
6.711593253090839426e+03
6.855039151373824097e+03
6.579666536041839208e+03
6.671927000739325194e+03
6.685178850574806347e+03
6.691787362125607615e+03
6.681830924005059387e+03
6.671773441313949661e+03
6.658437658848408319e+03
6.843930957116087484e+03
6.590262511801735855e+03
6.824149403419128248e+03
6.766454207417053112e+03
6.646087316102910336e+03
6.661343546729385707e+03
6.471920296981208594e+03
6.667848049943653677e+03
6.647414377767045153e+03
6.528164553292725031e+03
6.560077166538068013e+03
6.689390235081734318e+03
6.807462016535647308e+03
6.717221718331225020e+03
6.640460054593505447e+03
6.673650119277490376e+03
6.610960658828446867e+03
6.585953108541569236e+03
6.675802258750433793e+03
6.735410734364189921e+03
6.604853574351200223e+03
6.647076583245753682e+03
6.776148714026575362e+03
6.475434267558669490e+03
6.608983962554636491e+03
6.674691363634469781e+03
6.662145664061650677e+03
6.776115844737890257e+03
6.616464900243983720e+03
6.544883847189395965e+03
6.651705421301117894e+03
6.706838060654277797e+03
6.799814040139927783e+03
6.814192894617042839e+03
6.821635551607369962e+03
6.737377392857141785e+03
6.671181706903576924e+03
6.735671205294955143e+03
6.787841391599433337e+03
6.461639882390728417e+03
6.712909496084807870e+03
6.592308173280855044e+03
6.781555685588175038e+03
6.682951530422945325e+03
6.784146677260560864e+03
6.791523590715234604e+03
6.700539732867762723e+03
6.586562796483134662e+03
6.706904624903694639e+03
6.668011597470813285e+03
6.612368658581910495e+03
6.635215962661454796e+03
6.702160165167941159e+03
6.671744015003813729e+03
6.669342066798835731e+03
6.636699439693727072e+03
6.781297909014598190e+03
6.664567116475471266e+03
6.766227900211540145e+03
6.683552543771798810e+03
6.617185009038423232e+03
6.668438657153468739e+03
6.593463734511256007e+03
6.664711366296218330e+03
6.636960850585179287e+03
6.704852773156647345e+03
6.724544782449540435e+03
6.652353069662321104e+03
6.831995161883141918e+03
6.729033444009540290e+03
6.698862285449274168e+03
6.718649651554902448e+03
6.661004577059566145e+03
6.724211011710946877e+03
6.688132227569288261e+03
6.639187992304648105e+03
6.674687439863548207e+03
6.673713062325572537e+03
6.672603715256368559e+03
6.671761281761289865e+03
6.639102028894681098e+03
6.773566018740589243e+03
6.758633452036181552e+03
6.712760508648620089e+03
6.793432422216742452e+03
6.855557197176860427e+03
6.806734295490944533e+03
6.751802032453530046e+03
6.683221267571563658e+03
6.764189798028451150e+03
6.787028241405190784e+03
6.749230718815911132e+03
6.696304811523076751e+03
6.563006037686307536e+03
6.859250336578976203e+03
6.792447548025178548e+03
6.759895258629099771e+03
6.776720170557759047e+03
6.618846464430891501e+03
6.642323778221486464e+03
6.651904937251525553e+03
6.776653455943175686e+03
6.726413507250613293e+03
6.692742367894794370e+03
6.707315248323536252e+03
6.743642647397967266e+03
6.771774789864954982e+03
6.686535103963202346e+03
6.792983196118200794e+03
6.745744596801973785e+03
6.686173583827852781e+03
6.707591172509372882e+03
6.730368050580938871e+03
6.819837630609046755e+03
6.699679910373691200e+03
6.697389372120343978e+03
6.780731303833831589e+03
6.810788199375849217e+03
6.821391677474573044e+03
6.687389125259741377e+03
6.678167013725121251e+03
6.834093029782076883e+03
6.632701031985767258e+03
6.799689398451529087e+03
6.599987511442169307e+03
6.682478022521811909e+03
6.710113041314921247e+03
6.601393053475170746e+03
6.604420026297846562e+03
6.639760562675876827e+03
6.749789923996148900e+03
6.715170035096712127e+03
6.745118192083207759e+03
6.597963102026791603e+03
6.770203429957728076e+03
6.761686240244630426e+03
6.689435968661962761e+03
6.745247070254300525e+03
6.590527925369599870e+03
6.792825558043942692e+03
6.714510744625284133e+03
6.661367613725055890e+03
6.489506177250143992e+03
6.725458720145667940e+03
6.702350490897018062e+03
6.750405724298017049e+03
6.747193181229886250e+03
6.732049154621758134e+03
6.746837847521419462e+03
6.583949967908101826e+03
6.742058436690639610e+03
6.854928486352519940e+03
6.658127130631198270e+03
6.666281655550869800e+03
6.655010775368011309e+03
6.613117364800295036e+03
6.764145040184681420e+03
6.691638706312376598e+03
6.721091036967180116e+03
6.796421403629387896e+03
6.751302602859487706e+03
6.759287701996741816e+03
6.541790131016193300e+03
6.768137623506290765e+03
6.651844904448541456e+03
6.634966297461454815e+03
6.758297804792347051e+03
6.714383017029843359e+03
6.628949422135209716e+03
6.739565285364847114e+03
6.648550125426103477e+03
6.699829699075494318e+03
6.797487640739085691e+03
6.697474809940586965e+03
6.858647574426317078e+03
6.840336912184548964e+03
6.675983421863422336e+03
6.617534853794832998e+03
6.716464466657191224e+03
6.592612594225302928e+03
6.719335993607530327e+03
6.754467970526672616e+03
6.656418201051455981e+03
6.666963275086722206e+03
6.730090665662736683e+03
6.760151806863728780e+03
6.566686499853141868e+03
6.734888490940455085e+03
6.798231101356183899e+03
6.576664243118825652e+03
6.872462318832490382e+03
6.671325340968901401e+03
6.764054739549726946e+03
6.689062202628397245e+03
6.835757212462393909e+03
6.788540347408287744e+03
6.776894824767769023e+03
6.776248305246351265e+03
6.713362871032674775e+03
6.760308119134889239e+03
6.644876178399088531e+03
6.820027242849024333e+03
6.829253034062930055e+03
6.742124276444683346e+03
6.669431694326115576e+03
6.696715196609688974e+03
6.623987569611312210e+03
6.743322813420206330e+03
6.777134160378584966e+03
6.653718538058091326e+03
6.690875936234800974e+03
6.855202495872650616e+03
6.814521169936500883e+03
6.742686747144973197e+03
6.605811381321233057e+03
6.687467751186862188e+03
6.717607381787598570e+03
6.666648858767066486e+03
6.773165453657999933e+03
6.730444984193415621e+03
6.876419231161176867e+03
6.784647029482819562e+03
6.581585392139497344e+03
6.823325921671710603e+03
6.738587837620311802e+03
6.714623324971166767e+03
6.809139014883085110e+03
6.784448208096141570e+03
6.624864922619221034e+03
6.716730756536267108e+03
6.761099628337759896e+03
6.734465684396071993e+03
6.759830491298560446e+03
6.736002922220252003e+03
6.818309131254959539e+03
6.667218283360263740e+03
6.769517321539294244e+03
6.742457876264339575e+03
6.691702853219470853e+03
6.711766851350024808e+03
6.710689862121014812e+03
6.770254479921062739e+03
6.619000379471410270e+03
6.765070350436244553e+03
6.748380007439486690e+03
6.759225479206359523e+03
6.789176475391637723e+03
6.744900372785860782e+03
6.630447867426109951e+03
6.787844370430771960e+03
6.814849782969698026e+03
6.604037590439259475e+03
6.744282810545076245e+03
6.740081198009639593e+03
6.785501632159211113e+03
6.703363873980017161e+03
6.715836243578658468e+03
6.783570854945889550e+03
6.723489190815793336e+03
6.698814827557830540e+03
6.767785985774208712e+03
6.821712032426383303e+03
6.900857202120218062e+03
6.820566803979877477e+03
6.762976858782811178e+03
6.787010729412438195e+03
6.798742035466831112e+03
6.721265064067452840e+03
6.754916497985018395e+03
6.774838318897490353e+03
6.849042183335496702e+03
6.699877216788011538e+03
6.572758850632578287e+03
6.636870171531576489e+03
6.796016852740367540e+03
6.701941475193351835e+03
6.757346709235301205e+03
6.732538015256460312e+03
6.714248552168118295e+03
6.724015857692028476e+03
6.685920770980709676e+03
6.759679584065906056e+03
6.665260076718343953e+03
6.649774369178601773e+03
6.824910483385502630e+03
6.680395855018139628e+03
6.827447575382434479e+03
6.659940730361868191e+03
6.684422455565967539e+03
6.680930415486018319e+03
6.871164280361426790e+03
6.692958518125492446e+03
6.758268257646507664e+03
6.842977895430278295e+03
6.774340699230098835e+03
6.861952347844705400e+03
6.575496369334121482e+03
6.725107603884463970e+03
6.826447337775753113e+03
6.592967339499127775e+03
6.775261773310697208e+03
6.810927739440059668e+03
6.510869301893300872e+03
6.678421059727060310e+03
6.830896853316247871e+03
6.739206464476222209e+03
6.702593182974207593e+03
6.781092700333345419e+03
6.736506316362331745e+03
6.717649217771710028e+03
6.834577363011941998e+03
6.885625432939374150e+03
6.591412460446548721e+03
6.741057909195808861e+03
6.789463740223585773e+03
6.752947146571605117e+03
6.754613438774541464e+03
6.793667550657031825e+03
6.772190926790645790e+03
6.651712454756091574e+03
6.755441879057797451e+03
6.783353778645218881e+03
6.729917815173646886e+03
6.717658403658037059e+03
6.868012905165149277e+03
6.808309251971743834e+03
6.804283008506215083e+03
6.599519766360119320e+03
6.832563011947290761e+03
6.598578679786464818e+03
6.868049462249502540e+03
6.731512344845048574e+03
6.711474785092293132e+03
6.839850550134128753e+03
6.738972145054152861e+03
6.703137360217733658e+03
6.887751869590284514e+03
6.767185051606281377e+03
6.777939834439740480e+03
6.815761335960762153e+03
6.765532313586682903e+03
6.794631066687047678e+03
6.771802959237983487e+03
6.751040905445623139e+03
6.692974384572864437e+03
6.706372745896183005e+03
6.818433177874412650e+03
6.760773205408566355e+03
6.823269204427283512e+03
6.820488626256013958e+03
6.805504913876582577e+03
6.723368411835502229e+03
6.755057629909643765e+03
6.779011880273896168e+03
6.617295214192002277e+03
6.749499945558171021e+03
6.719256581401767107e+03
6.816894855322187141e+03
6.818473825897391180e+03
6.638850397479182902e+03
6.729154655375803486e+03
6.585289634821774598e+03
6.694424807770968982e+03
6.580502764713452962e+03
6.783696572699521312e+03
6.781651168715724452e+03
6.629678021699963210e+03
6.698243716065398985e+03
6.711484092782892731e+03
6.743395310200395215e+03
6.733076433488158727e+03
6.669951305075182972e+03
6.723568473145800453e+03
6.879691528492512589e+03
6.672196673902758448e+03
6.728226898303987582e+03
6.708992344547208631e+03
6.690409446401031346e+03
6.783920249733938363e+03
6.720893601959185617e+03
6.608213138202280788e+03
6.581929222928428317e+03
6.838827544037330881e+03
6.673925395980098983e+03
6.676536038768725120e+03
6.725183870458633464e+03
6.716039863219230938e+03
6.695533953965105866e+03
6.851904275839337060e+03
6.741563336082735077e+03
6.775375358370470167e+03
6.816140153414111410e+03
6.732710647379408329e+03
6.735699254951569856e+03
6.719503346559057718e+03
6.748507054199036247e+03
6.598944120908274272e+03
6.700778245871750187e+03
6.753581058902249424e+03
6.625991525864703362e+03
6.645006754269417797e+03
6.694515032326595247e+03
6.533930253172114135e+03
6.703299296144501568e+03
6.764265122626539778e+03
6.818141451739177683e+03
6.710940940134050834e+03
6.759586911555516053e+03
6.714615993987923503e+03
6.761226971691382460e+03
6.727703411343140942e+03
6.648252318052052033e+03
6.695194478961729146e+03
6.676876069370223377e+03
6.715871843554721636e+03
6.570763776408885860e+03
6.725753671005117212e+03
6.751892423470158974e+03
6.676185412224378524e+03
6.761491245043600429e+03
6.694605712099463744e+03
6.650149742821546170e+03
6.743897457223461970e+03
6.729512356086790533e+03
6.702374443346958287e+03
6.733362891777418554e+03
6.719618094476282749e+03
6.428573838520614117e+03
6.754025675040727037e+03
6.615954001634408996e+03
6.634562596392707746e+03
6.843589821330749146e+03
6.708496439145365912e+03
6.640307517334857039e+03
6.699491265645246131e+03
6.715079227356088268e+03
6.782866619260754305e+03
6.653013760437027486e+03
6.680148757140225825e+03
6.592775868752017232e+03
6.785621084996056197e+03
6.879654450137452841e+03
6.707929396112926952e+03
6.679524152529337698e+03
6.795698611742870526e+03
6.802661399126100150e+03
6.734453344432829908e+03
6.730528294276391534e+03
6.696416407819177039e+03
6.723708186968811788e+03
6.739180350786802592e+03
6.677969871304662774e+03
6.733746099419295206e+03
6.733483280965896483e+03
6.598157828163050908e+03
6.603216504921215346e+03
6.735016011596876524e+03
6.667371721314378192e+03
6.752863662757106795e+03
6.725713904192734844e+03
6.682864612475937065e+03
6.654963516876423455e+03
6.758318761169435675e+03
6.827056625229410201e+03
6.687556956333335620e+03
6.797477938810818159e+03
6.511067053895146273e+03
6.778315418080940617e+03
6.685879247206306900e+03
6.713942209994535006e+03
6.720156757241768901e+03
6.696815730552473724e+03
6.843373600480274945e+03
6.567893195880024905e+03
6.780914811626425944e+03
6.728938942129757379e+03
6.775974361972695988e+03
6.746822199436174742e+03
6.731190602169695012e+03
6.696036217217953890e+03
6.718505368580737013e+03
6.619744847809429302e+03
6.670429571967764787e+03
6.719615706893726383e+03
6.755822431215199686e+03
6.621161332986766865e+03
6.638377079269777823e+03
6.786861009105866287e+03
6.821821816656587544e+03
6.746046929474704484e+03
6.676877912171176831e+03
6.625669165372289172e+03
6.700159093795145054e+03
6.787021755953637694e+03
6.791671727207108233e+03
6.768832492673779598e+03
6.676195276020522215e+03
6.649664997145449888e+03
6.751157887461344217e+03
6.705919277606114520e+03
6.836110566945966639e+03
6.748585286702199483e+03
6.782514177035825014e+03
6.702795264687653798e+03
6.784221219744328664e+03
6.638314420359923133e+03
6.650153517233150524e+03
6.751961787321812153e+03
6.672944648086811867e+03
6.691686711299740637e+03
6.695768657845101188e+03
6.619336833662412573e+03
6.701090553492085746e+03
6.642592894123073165e+03
6.855013606284689558e+03
6.642012182247459350e+03
6.576751208693197441e+03
6.663777657668876600e+03
6.695414705760981633e+03
6.774523694710084783e+03
6.776959140785226737e+03
6.657047595475400158e+03
6.575363219271666821e+03
6.508856314165932417e+03
6.770340469777665021e+03
6.649429844242934450e+03
6.640005063948367024e+03
6.681441677946610071e+03
6.806770221471359946e+03
6.793220573953145504e+03
6.764535640256088300e+03
6.668592789858065771e+03
6.659099423023862983e+03
6.693105166348231251e+03
6.662423173461889746e+03
6.625065165680574864e+03
6.569711173746454733e+03
6.657199717500430779e+03
6.764187836430096468e+03
6.670249145443734051e+03
6.658402354502670278e+03
6.612720499456830112e+03
6.699841396232044644e+03
6.624567845833942556e+03
6.663670139231634494e+03
6.763118464034394492e+03
6.704335531054031890e+03
6.660285005738493055e+03
6.786123424780327696e+03
6.690036590466151210e+03
6.697701764007306338e+03
6.778923557810472630e+03
6.646338608292045137e+03
6.756338326651798525e+03
6.545340120042760645e+03
6.786902136500285451e+03
6.642740245224439604e+03
6.564028450719412831e+03
6.678743255080882591e+03
6.725448589846515461e+03
6.539873020321631884e+03
6.641418925313745603e+03
6.667326666627924169e+03
6.650239680996979587e+03
6.731343509663714030e+03
6.725506105648187258e+03
6.690015908722979475e+03
6.691442741530679996e+03
6.780243271246354198e+03
6.673445525501761949e+03
6.567218566646596628e+03
6.708877299285489244e+03
6.734828906820264820e+03
6.590210291787945607e+03
6.626964762702004009e+03
6.704959504369794558e+03
6.721297266925798795e+03
6.748164072148699233e+03
6.652622963412836725e+03
6.718579675558969029e+03
6.678848933306781873e+03
6.717631362004695802e+03
6.700036195709891217e+03
6.647644410698880165e+03
6.572960179754359160e+03
6.605336596234068566e+03
6.725067326667193811e+03
6.702006604423500903e+03
6.705420533710463133e+03
6.659757227454904751e+03
6.550919560613826434e+03
6.621915162469314964e+03
6.564022319609235637e+03
6.583550076916533726e+03
6.819963837428115767e+03
6.617554316808373187e+03
6.679081698769069590e+03
6.716566704804216897e+03
6.735344882342528763e+03
6.629990557075325341e+03
6.722251209621467751e+03
6.788896833210270415e+03
6.616833682537064306e+03
6.805062744945371378e+03
6.674795090913525200e+03
6.667161528133708998e+03
6.489089251487775982e+03
6.632211703841199778e+03
6.661978304847786603e+03
6.727118015169698992e+03
6.616647401214565434e+03
6.752967477104790305e+03
6.694451340968382283e+03
6.702964576520834271e+03
6.430056412743802866e+03
6.704894063300013840e+03
6.650546491138098645e+03
6.573258536077169992e+03
6.724309732520739090e+03
6.823769915368315196e+03
6.652649667766922903e+03
6.674596174386408165e+03
6.740204457687409558e+03
6.434575469908651030e+03
6.751146624960362715e+03
6.495040243132793876e+03
6.628165364250284256e+03
6.608754504494205321e+03
6.751446374746411493e+03
6.686287138260324355e+03
6.699474173398560197e+03
6.727990942122445631e+03
6.674534470981892810e+03
6.687090014340526068e+03
6.725243809424638130e+03
6.646639214792843632e+03
6.683467092594998576e+03
6.769718948533314688e+03
6.639556640705577593e+03
6.788086246325254251e+03
6.750494138445524186e+03
6.748156166532632596e+03
6.796145948430057615e+03
6.729077630404462070e+03
6.750270963320345800e+03
6.595461696629156904e+03
6.637671119549377181e+03
6.516615841055297096e+03
6.786747630021633086e+03
6.654832609311051783e+03
6.708438825547656961e+03
6.680808380386894896e+03
6.672980189339453318e+03
6.726124007124099990e+03
6.645859074113671340e+03
